y_true,y_pred,y_proba
0,0,0.0362831389541756
0,0,0.017880504232939454
0,0,0.020839085910044557
0,0,0.024185666613941226
0,0,0.010601584283523244
0,0,0.026968586879365923
0,0,0.014699834960859918
0,0,0.01773029230073833
0,0,0.025116382862963978
0,0,0.0298343313447495
0,0,0.00812949292805654
0,0,0.02301715542604946
0,0,0.009391456811317643
0,0,0.009768517481425562
0,0,0.006082195352521755
0,0,0.01888019679981876
0,0,0.003497447993562844
0,0,0.04050573125795308
0,0,0.017316033300330026
0,0,0.005656656627410674
0,1,0.9539224348570011
0,0,0.026899795070812353
0,0,0.007172335502137678
0,0,0.017632645889868535
0,0,0.039361329966272576
0,0,0.05718910094066599
0,1,0.9876571023137158
0,0,0.03236269122689251
0,0,0.008328463293244678
0,0,0.00785885749178311
0,0,0.001260230093533189
0,1,0.8896426038251138
0,0,0.008850547830638615
0,0,0.007926489339899132
0,0,0.02329071636071275
0,0,0.018884682437353636
0,0,0.034588629959268896
0,0,0.017783114904602642
0,0,0.05736600146067546
0,0,0.008894944859630716
0,0,0.014502221653239677
0,0,0.02947785161974543
0,0,0.01811086197967202
0,0,0.009067699261077712
0,0,0.021505180328121123
0,0,0.004459228433198905
0,0,0.028755596386862075
0,0,0.022801144953575606
0,0,0.02919434119427281
0,0,0.015031036293244218
0,1,0.8898287829904066
0,0,0.01023083032176337
0,1,0.922462431079701
0,0,0.013302329796369887
0,0,0.011837719447729142
0,0,0.02588117575131523
0,0,0.010028772434199976
0,0,0.017217377518778214
0,0,0.018682191979108666
0,0,0.013910739478331708
0,0,0.028631015586351265
0,0,0.01557774336219222
0,0,0.03654726694275435
0,0,0.038173770807686774
0,0,0.01324895285685996
0,0,0.01737544769168729
0,0,0.015789073866710662
0,0,0.03373459013721758
0,0,0.028072143765614847
0,1,0.9293375723906505
0,0,0.04541312740609655
0,0,0.022110270342437732
0,0,0.026180148306787544
0,1,0.9306354173452291
0,0,0.013278892413673343
0,0,0.015193811429660607
0,0,0.02519565432345212
0,0,0.01113802811987043
0,0,0.02780036323114043
0,1,0.7258265249850345
0,0,0.029786515227067725
0,0,0.018076942531231113
0,0,0.023181525941345135
0,0,0.006349400867918217
0,1,0.8888480958868762
0,0,0.013100486126272905
0,0,0.029294815508774073
0,0,0.029959232173532146
0,0,0.013650298151377596
0,0,0.05840811016433212
0,0,0.02506298500729944
0,0,0.014064661512953441
0,0,0.025334659134384353
0,0,0.01122514465262825
0,0,0.01214316381462883
0,0,0.023912591854429864
0,0,0.014572328747049886
0,0,0.0329694703498608
0,0,0.014984078768001247
0,0,0.009798237050818488
0,0,0.004980806914543769
0,0,0.02513556483540677
0,0,0.028294004048857287
0,0,0.018669262052716618
0,0,0.029510332554267105
0,0,0.04009658355819777
0,1,0.892198909943349
0,0,0.03296643313756735
0,0,0.03279667512612091
0,0,0.06447516622028669
0,0,0.039413538016043116
0,0,0.030594353957187417
0,0,0.017916515286803426
0,0,0.010992329726454166
0,0,0.014967157530784925
0,0,0.016938655728868327
0,0,0.02697754125395719
0,0,0.01572015933392239
0,1,0.8804854857666039
0,0,0.028750697827784274
0,0,0.026077980317438427
0,0,0.023367758554628464
0,0,0.017501762574050155
0,0,0.006988494399504209
0,0,0.025611877827953277
0,0,0.024206007891580495
0,0,0.01870682126072798
0,0,0.009333449116145285
0,0,0.029989077587955885
0,0,0.008404532368781064
0,0,0.016116755774768714
0,1,0.9545239339828525
0,0,0.05482119166931599
0,0,0.03143311370842974
0,0,0.03094351893936131
0,0,0.01430423261026709
0,0,0.02835229268491934
0,0,0.02115462987254683
0,0,0.022688236624888385
0,0,0.03188892595997789
0,1,0.9615165064432452
0,0,0.02736321379261961
0,0,0.02728983963307993
0,0,0.03499283554121579
0,0,0.012834572435335263
0,0,0.014784403446902569
0,0,0.014224060178916875
0,0,0.006901589221747354
0,0,0.03345100613663506
0,0,0.030674090882607162
0,0,0.040954296679903905
0,0,0.07113965375857632
0,0,0.026038516060813408
0,0,0.04949790377180761
0,0,0.017392623442701642
0,0,0.07010915710796896
0,0,0.020985965128914947
0,0,0.01813154857920001
0,0,0.016534604432462026
0,0,0.009351827695209534
0,0,0.027897051186703863
0,0,0.5346043079577381
0,0,0.015972624952214545
0,0,0.016880997708448
0,0,0.017185315000180803
0,0,0.02042055684498659
0,0,0.029544420989326036
0,0,0.02024945436798805
0,0,0.018565906254390103
0,0,0.00815806502301916
0,0,0.035623609621018994
0,0,0.006255014946629537
0,0,0.034678751014610744
0,0,0.029760411186314683
0,0,0.0066493778607156885
0,0,0.0146540074738566
0,0,0.029535768149468736
0,0,0.007418537083423179
0,0,0.009934233375645578
0,0,0.01454031612840455
0,0,0.012751363115657355
0,0,0.004120676457052295
0,0,0.012330673016427733
0,0,0.025289747762740317
0,0,0.045160183301818556
0,0,0.03823168602403899
0,0,0.015467574077380749
0,0,0.015264740586111342
0,0,0.015123696220051391
0,0,0.023153122750815512
0,0,0.00472314216489285
0,0,0.027159629642416683
0,1,0.9147945528906933
0,0,0.028442171837809078
0,0,0.012455159915422858
0,0,0.023259921327690444
0,0,0.018355423393851766
0,0,0.013046406568735137
0,0,0.012442258595501162
0,0,0.052839501494308126
0,0,0.017035333660073704
0,0,0.007096940575654519
0,0,0.015269608566067806
0,0,0.02683725743010122
0,0,0.03928860058640328
0,0,0.029851648073570592
0,0,0.018124718815137678
0,0,0.038940879161665574
0,0,0.004450340775159339
0,0,0.01881207111063448
0,0,0.015647211515795782
0,0,0.02156144138831785
0,0,0.03858861012561955
0,0,0.03497692526630917
0,0,0.029929643002236245
0,1,0.9771869815965977
0,0,0.03699524751515911
0,0,0.007630821117612876
0,0,0.03888997614461501
0,0,0.00871323613060922
0,0,0.04153002922454479
0,0,0.00605370448801262
0,0,0.008858037844735552
0,0,0.05826050008332669
0,0,0.013622765037559194
0,0,0.01556448273022666
0,1,0.977820495954191
0,0,0.01360214433974116
0,1,0.8969307348375772
0,0,0.034145753585961454
0,0,0.023977725586358377
0,0,0.026784188458967052
0,0,0.012841628216078095
0,0,0.014005614559855864
0,0,0.008279397766488244
0,0,0.005969979544862544
0,0,0.018598969304625963
0,0,0.027036705312431207
0,0,0.019125544724402997
0,0,0.015997507159989884
0,0,0.034575179226654366
0,0,0.02026317709753734
0,0,0.04082592715123597
0,0,0.01735359430722322
0,1,0.9518081500559584
0,0,0.01072492683721305
0,0,0.015889941070213538
0,0,0.02656632283687761
0,0,0.022299947791704616
0,0,0.03167014654083062
0,0,0.004294023362481312
0,1,0.9623990524293805
0,0,0.02238388157173865
0,0,0.05522928095583454
0,0,0.028446042647964614
0,0,0.03820903239647427
0,0,0.04209054561465371
0,0,0.013764513580151676
0,0,0.030867926027449796
0,0,0.0340417740392008
0,0,0.019432043811343308
0,1,0.9475867864580407
0,0,0.018563639542409797
0,1,0.9351097992971152
0,0,0.02511223815737039
0,0,0.014943451848675435
0,0,0.014132999354083594
0,0,0.017928718098159786
0,0,0.025752545649260602
0,0,0.01910989270192182
0,0,0.016986109386906457
0,0,0.036460204097427354
0,0,0.030275246984723635
0,0,0.012350326341812028
0,0,0.054374336385586676
0,0,0.003016419068601711
0,0,0.03157022763531631
0,0,0.029236069209488895
0,0,0.034629020788520086
0,0,0.011861845271632674
0,0,0.007970366140474493
0,0,0.018108512529942482
0,1,0.9515665326006344
0,0,0.024010734366534045
0,0,0.02571280758071483
0,0,0.02989335092454044
0,0,0.03870107196451628
0,0,0.013785328711073226
0,0,0.009168156276674617
0,1,0.9473313739360172
0,0,0.02130568601132724
0,0,0.015804777719214343
0,0,0.028023983734648542
0,0,0.02432944335266467
0,0,0.026683388925893864
0,0,0.03246198329407819
0,0,0.02053243877794215
0,0,0.008288571990385175
0,0,0.006484043567961709
0,1,0.8998960840395206
0,0,0.03300663934164813
0,0,0.016123625232610433
0,0,0.025188775390040927
0,1,0.6585145059276614
0,0,0.017015345321401587
0,0,0.005755825063915026
0,0,0.02416911504841383
0,0,0.012757612274869568
0,0,0.034786619422673935
0,0,0.01141684192548471
0,0,0.025591998781378807
0,0,0.024951921119476632
0,0,0.008447230767250275
0,0,0.015065874051416217
0,0,0.022748162298529804
0,0,0.008599328608963492
0,0,0.0074479813747831015
0,0,0.021551016575910117
0,1,0.9147410336588012
0,0,0.018938785575480656
0,0,0.025449643151294166
0,0,0.017567419001751256
0,0,0.013184601167513906
0,0,0.022846551225718225
0,0,0.017381586626346188
0,1,0.9091092050393225
0,0,0.0402961018113229
0,0,0.03190961883430674
0,0,0.023565717817723618
0,0,0.02029147491369037
0,1,0.9506599043944483
0,0,0.014423295725795643
0,0,0.0325440871400499
0,0,0.011812247791767596
0,0,0.007585784359722548
0,0,0.03346489072419518
0,0,0.012193495369742052
0,0,0.01811167395277331
0,0,0.014737141011147384
0,0,0.009331941759723017
0,0,0.013924012779025321
0,0,0.027343157256011573
0,0,0.014640245935394041
0,0,0.01618208566688377
0,0,0.00627850202203776
0,0,0.011744455519551378
0,0,0.026924882842584326
0,0,0.007609233681273076
0,0,0.008249950290561504
0,0,0.006243220390363008
0,0,0.034945680305377334
0,0,0.02780435900634713
0,0,0.003033095530057318
0,0,0.036859912075072936
0,0,0.0333674737638407
0,0,0.014510302289880884
0,0,0.00916080433526873
0,0,0.016328204758010903
0,0,0.013903015402934054
0,0,0.011441176752595693
0,0,0.005907450571833841
0,0,0.026878311861570508
0,0,0.019430872187958304
0,0,0.021569057661489713
0,0,0.011221220478849398
0,0,0.02591733791792205
0,0,0.024784651901578202
0,0,0.010344045532509462
0,0,0.020592078618394072
0,0,0.029212879381893687
0,0,0.0284994239026854
0,0,0.04160754175086521
0,0,0.017324568921527853
0,0,0.04169200127878016
0,0,0.013630703799723934
0,0,0.02343297492379672
0,0,0.014024033208844456
0,0,0.017327636263386063
0,1,0.8783468229221414
0,0,0.03452327453524235
0,0,0.011804915811304568
0,0,0.024259035458058208
0,0,0.020014164473437325
0,1,0.9277774593992502
0,0,0.026891462842940275
0,0,0.007374310822220661
0,0,0.005637325350224683
0,0,0.027653613571101018
0,1,0.9244656895021673
0,0,0.02527352201364933
0,0,0.021223178960911384
0,0,0.06545047901382604
0,0,0.05229303550572867
0,0,0.017231438344791593
0,0,0.037971028674550704
0,0,0.01268295852396445
0,0,0.010314590674631178
0,0,0.035326785207055435
0,0,0.013759209472732035
0,0,0.02687735848457191
0,0,0.009927659434115329
0,0,0.018690905022663986
0,1,0.9872982983956072
0,0,0.046104439323977606
0,0,0.008380889110292411
0,0,0.03507005894510759
0,0,0.013918652964004838
0,0,0.01554297569925276
0,0,0.012225553429236046
0,0,0.03437834803439559
0,0,0.024433738005026157
0,0,0.036088334595599646
0,0,0.0389052703663272
0,0,0.007798242344044101
0,0,0.010217950021376834
0,0,0.020665957513683476
0,0,0.043721508963293326
0,0,0.014168641027009266
0,1,0.09176419955599331
0,0,0.02003871307604927
0,0,0.013088234617789601
0,0,0.018048962725685465
0,0,0.010397622301690172
0,0,0.008982996530939957
0,0,0.011120377875600378
0,0,0.01663221183469083
0,0,0.021225159792115502
0,0,0.016922547654900755
0,0,0.030457243563605702
0,0,0.007678244657149756
0,0,0.028942729336689014
0,0,0.0013536503733498134
0,0,0.009797132303486862
0,0,0.01531636279748116
0,0,0.024824311585457757
0,0,0.022526808050244942
0,0,0.038693060946645
0,0,0.03913179959147301
0,0,0.008595606517322925
0,0,0.0238931101401319
0,0,0.010157393579173333
0,0,0.024387600647696905
0,0,0.010936128996906144
0,0,0.010179573745385811
0,0,0.011223610118006815
0,0,0.016280853699822163
0,0,0.07062049024081338
0,0,0.0149797301867665
0,0,0.011413367643381833
0,0,0.024903143479263697
0,0,0.036747217014349236
0,0,0.011069173829563602
0,0,0.016053116967839114
0,0,0.00031203901908721516
0,0,0.01692903975918233
0,0,0.017389123023527808
0,0,0.024982915743006682
0,0,0.01593553600625093
0,0,0.01875977183107367
0,0,0.008422128111355887
0,0,0.6669430917986832
0,0,0.01096066686454602
0,0,0.007737602346918014
0,0,0.01467983829989575
0,0,0.0150285399434361
0,0,0.015654626130018046
0,0,0.015138543289113243
0,0,0.022781592028759932
0,0,0.013758146295369403
0,0,0.012197238712683701
0,0,0.013529862323955366
0,0,0.046099487997118
0,0,0.025150738780686775
0,1,0.9563166915139399
0,1,0.8757992467123521
0,0,0.013099782269182373
0,0,0.01986175931232862
0,0,0.01988730023185379
0,0,0.014163587216642903
0,0,0.021004799361937707
0,1,0.9676874552468329
0,0,0.0069116243977020335
0,0,0.03379009353502615
0,0,0.2423383767621365
0,0,0.02721576680968213
0,0,0.010920176191946924
0,0,0.022158213952656432
0,0,0.01695804605846096
0,0,0.01196723732741417
0,0,0.015402232073776346
0,0,0.0312729120140758
0,0,0.008181303115346624
0,0,0.06804284964667026
0,0,0.02440718598239668
0,0,0.021060441511306628
0,0,0.026839656092495025
0,1,0.9174621248871141
0,0,0.029524693461182028
0,1,0.9275400676072292
0,0,0.02621244857011661
0,0,0.032129637585772135
0,0,0.014057700353025409
0,0,0.011307633065973433
0,0,0.012644085036498104
0,0,0.02149065155889794
0,0,0.03748084469682718
0,1,0.9315119047296486
0,0,0.032938119573433615
0,1,0.9353124462533086
0,0,0.00668118726555185
0,0,0.023021014485519298
0,0,0.008873595820923652
0,0,0.006385861949670598
0,0,0.005827505691204953
0,0,0.011842798108864844
0,0,0.004262597841614431
0,0,0.028808670401510743
0,0,0.03034656952820387
0,0,0.01080603344558835
0,0,0.00094588260402798
0,0,0.02542997699091968
0,0,0.0051419340101062794
0,0,0.031213285376154882
0,0,0.006168694858287583
0,0,0.023390535512323573
0,0,0.023587633847301077
0,0,0.03476374529089289
0,1,0.9220729197246144
0,0,0.000188610237268394
0,0,0.042190871649087185
0,0,0.0288890779170227
0,0,0.01009876104570326
0,0,0.013637303417893428
0,0,0.008772340515779405
0,0,0.024610976434573623
0,0,0.0010744433121000012
0,0,0.007701732143001044
0,0,0.023236098667692606
0,0,0.010768019961536448
0,0,0.011413346170942994
0,0,0.02371058739152774
0,0,0.01235987042953883
0,0,0.016409869441200514
0,0,0.014000547360585336
0,0,0.020388065655052894
0,0,0.012648475173547252
0,0,0.008204115193190172
0,0,0.027613398745499194
0,0,0.010420242799748722
0,0,0.012730981674439468
0,0,0.037045052993133876
0,0,0.029907826772515703
0,0,0.015419645802127947
0,0,0.01882253873911745
0,0,0.028093639442662972
0,0,0.032181734411899025
0,0,0.028460528814655255
0,0,0.012129924766458505
0,0,0.036998956432408366
0,0,0.007721896504526711
0,0,0.03039074222740026
0,0,0.02370366028310189
0,0,0.01562077914860474
0,0,0.032404879090687295
0,0,0.02177200543168987
0,0,0.0036179550969561015
0,0,0.028322374769445883
0,0,0.01863159455033314
0,0,0.021058872962392013
0,0,0.020317562262618404
0,0,0.07168530850016663
0,0,0.025338741545050746
0,0,0.018315382317581532
0,0,0.009333971750929735
0,0,0.02953236913720844
0,0,0.011520634745948074
0,0,0.011828977271486966
0,0,0.029389710521478
0,0,0.012705254139339433
0,0,0.046793453214121344
0,0,0.08832229317732751
0,0,0.02431698315601352
0,0,0.013618511162235718
0,0,0.027189224213340475
0,0,0.019342581306767092
0,0,0.02149125079998921
0,0,0.03781448246910698
0,0,0.011426537392882885
0,0,0.020324529453729596
0,0,0.017806787689913065
0,0,0.01614822273972932
0,0,0.012017975552847523
0,0,0.006311350956668309
0,0,0.012317549957078424
0,0,0.006116746851857231
0,0,0.02599221166845481
0,0,0.014984140395659432
0,0,0.023391692532973043
0,0,0.008936563066232542
0,1,0.8831578102846706
0,0,0.012483056303601988
0,0,0.022925688341022005
0,0,0.019348248739303398
0,0,0.044177537649817515
0,0,0.034743681582165654
0,0,0.012341733818991552
0,0,0.012576961594101146
0,0,0.023121791070575888
0,1,0.9532421405014564
0,0,0.01668925619500915
0,0,0.009053515013179523
0,0,0.06485553821933251
0,0,0.021465184614915714
0,0,0.026189507075704346
0,0,0.051542968562634
0,0,0.029732999597191594
0,0,0.013925945277094239
0,0,0.02888876317509319
0,0,0.01057383339615773
0,0,0.024336794301464175
0,0,0.053675018554925805
0,0,0.012783387510488044
0,0,0.025303994436926904
0,0,0.01529592253990713
0,0,0.024167180593910608
0,0,0.024339744457323495
0,0,0.02103107694209888
0,0,0.0353150258112258
0,0,0.01356889257204577
0,0,0.02979124988402366
0,0,0.038619481051600756
0,0,0.03503312998612465
0,0,0.026708561994917862
0,0,0.021668355781595473
0,0,0.011562909595542983
0,0,0.0331251894762691
0,0,0.02373918640939326
0,0,0.004526549369819217
0,0,0.027401337709671805
0,0,0.02664021145905256
0,0,0.006410390746023877
0,0,0.028488238451555226
0,1,0.9286263820093651
0,0,0.012437675435144494
0,0,0.008925052375111478
0,0,0.0008679238990600026
0,0,0.018536798475121918
0,0,0.03137451103589949
0,0,0.014709630907550134
0,0,0.021983353761249012
0,0,0.023666147261586033
0,0,0.02039424325920342
0,0,0.02218019143061596
0,0,0.014092415657604655
0,0,0.006664077555755932
0,1,0.9149525229893903
0,0,0.03166407528843556
0,0,0.013736974504556779
0,0,0.014647356059942001
0,0,0.015709092934852422
0,0,0.030419183609771
0,0,0.02664195942216721
0,0,0.0072730238749123795
0,0,0.022901531336108297
0,0,0.017481489667604308
0,0,0.01192253405814402
0,1,0.9401170994229905
0,1,0.9880671701587881
0,0,0.016337959629700718
0,0,0.006496437144478215
0,0,0.014173548366874084
0,0,0.026838620755039573
0,0,0.009559716812501463
0,0,0.028034763103578726
0,0,0.012859925497479451
0,0,0.00797054181141441
0,1,0.8683055271412724
0,0,0.009873065388504748
0,0,0.03503546706718272
0,0,0.012008066536769153
0,0,0.01148005331420929
0,1,0.907485799340702
0,0,0.004749736366980798
0,0,0.01416993948481034
0,0,0.0023736104795889614
0,0,0.02901999047961447
0,0,0.03616386213757329
0,0,0.0328141571403673
0,0,0.007881775186611303
0,0,0.004369088392152238
0,0,0.008660311701363702
0,0,0.021499105742121598
0,0,0.01460358003071913
0,0,0.01138463201499851
0,0,0.005452981247308913
0,1,0.9624959813324594
0,0,0.03013493042106442
0,0,0.015918903610933757
0,0,0.03266464986847651
0,0,0.03679029837925896
0,0,0.013125204962230849
0,0,0.015567048469192369
0,0,0.024386046993732577
0,0,0.03741519412138028
0,0,0.03490147380487012
0,0,0.004905778283977422
0,0,0.01762950157454022
0,0,0.03341344081737393
0,0,0.010131198073395502
0,0,0.012683817595880045
0,0,0.03362772870405386
0,0,0.03065590797504242
0,0,0.0315620721696379
0,0,0.017855051104330284
0,0,0.03682417209297629
0,1,0.9250455725914566
0,0,0.019940398516186494
0,0,0.013423090639211219
0,0,0.017646271206202237
0,0,0.0084628376648127
0,0,0.00413807216257832
0,0,0.031674638647987675
0,0,0.038755776073575006
0,1,0.8835685764006298
0,1,0.862487591829824
0,0,0.028787971565277185
0,0,0.01952275544844608
0,0,0.009588564371860028
0,0,0.013995376747578047
0,0,0.02869405059657425
0,0,0.032775013806502766
0,1,0.5149878211044874
0,0,0.058093433747646896
0,0,0.023689520673012995
0,0,0.010723741075366095
0,1,0.8847989286090807
0,0,0.040276506396008036
0,0,0.030375852837284226
0,0,0.014063593965792574
0,0,0.028690744023713945
0,0,0.013167797844538675
0,0,0.029019591923233324
0,0,0.04014500757849878
0,0,0.007591621937592823
0,0,0.10810866009222748
0,0,0.021278801742827473
0,0,0.010110061970530583
0,0,0.02273440227808337
0,0,0.027885007936046646
0,0,0.020722772479298372
0,0,0.02350021617287501
0,0,0.02078444533387906
0,0,0.04098493843559529
0,0,0.01834382982162403
0,1,0.9268886867162883
0,0,0.0344304330510413
0,0,0.005839593032706957
0,0,0.0175569903496603
0,0,0.013050668868237175
0,0,0.01449639516586721
0,0,0.02296514495525941
