y_true,y_pred,y_proba
0,0,0.031724360019957376
0,0,0.014419276757812714
0,0,0.018806668522506835
0,0,0.027339187500012727
0,0,0.015613427377970947
0,0,0.036091573707900775
0,0,0.004967904003784195
0,1,0.9626822905016537
0,0,0.006882578032057676
0,0,0.012329310798187642
0,0,0.013258423694033876
0,0,0.013036860835154217
0,0,0.057632362467795115
0,1,0.8664794185269991
0,0,0.06462287141507854
0,0,0.006521479483844776
0,0,0.1561373257439708
0,0,0.04362054128081367
0,0,0.03757060668712669
0,0,0.019575002351834667
0,0,0.03210567580076153
0,0,0.03426513784804542
0,0,0.03329845042318495
0,0,0.045677834175611866
0,0,0.026321790245437432
0,0,0.01022062248132698
0,0,0.08811916586541883
0,0,0.01878285541830199
0,0,0.03829239544313681
0,0,0.09602683311881732
0,0,0.007403738814844164
0,0,0.17965702040736156
0,0,0.006197678081296033
0,0,0.03655205060365879
0,0,0.044707431013715014
0,0,0.05846642532992553
0,0,0.012589292200630028
0,0,0.038865493491919686
0,0,0.009707386268019999
0,0,0.11881973687867822
0,0,0.01685799797295907
0,0,0.013577571225556341
0,1,0.9598571102675145
0,0,0.02289183660741235
0,0,0.021756298038782984
0,0,0.0740732533667417
0,0,0.02975070271189019
0,0,0.014161499426415463
0,0,0.020308187461904832
0,0,0.009521253366964966
0,0,0.008361421534770437
0,0,0.11952515160916295
0,0,0.07051232941209953
0,0,0.007227988455777611
0,0,0.014138306410741609
0,0,0.027692017029781177
0,0,0.030735173854070312
0,0,0.013746832206575516
0,0,0.04284871917774633
0,0,0.013086487914552396
0,0,0.05525941410764162
0,0,0.03234431836161794
0,0,0.07854662518558014
0,0,0.025943899107483355
0,0,0.029586366894601954
0,0,0.013184026990274359
0,0,0.048338483975342524
0,0,0.03862162981992204
0,0,0.04875499286558967
0,0,0.046802743430657906
0,0,0.016803720822276134
0,0,0.04676670639478759
0,0,0.013424385693809519
0,0,0.014214495018240665
0,1,0.9402289543885565
0,0,0.08732347691552896
0,0,0.004182028789718346
0,0,0.013501514208763223
0,0,0.05102863239898628
0,0,0.025974416981951274
0,0,0.053245933812538
0,1,0.9293462481950161
0,0,0.06550928277460591
0,0,0.018802450274983565
0,1,0.9091313167631159
0,0,0.10802439908061659
0,1,0.9792439748251761
0,0,0.015504377159672903
0,0,0.026105503042465186
0,0,0.07311241905181273
0,0,0.1508117667460335
0,0,0.024162338429388534
0,0,0.08080553880697762
0,0,0.09248954452402974
0,0,0.06872427933260007
0,0,0.05171952347562948
0,0,0.15770644605812456
0,0,0.011915476585913897
0,0,0.02996879004541903
0,1,0.9406314281242323
0,0,0.14209935000337343
0,0,0.007626067831222052
0,0,0.018342233775517244
0,0,0.0682817307974542
0,0,0.014679900292139924
0,0,0.008995940273199901
0,0,0.018088550261206062
0,0,0.052817255034077124
0,0,0.02107248264771035
0,0,0.09633044160997445
0,0,0.04847866617372444
0,0,0.007741370335643259
0,0,0.04547380972694741
0,0,0.05656657801812123
0,0,0.08245557904029835
0,0,0.02240247720369825
0,0,0.05786769861424733
0,0,0.056525287532925336
0,0,0.010843191033967622
0,0,0.02598849274717219
0,0,0.04066224873729898
0,0,0.013783763998878951
0,0,0.03822278360855578
0,0,0.019095022295667854
0,0,0.004861788797779448
0,0,0.12010560421704904
0,0,0.009654912369843094
0,0,0.016162762624181582
0,0,0.010260996848835444
0,1,0.8875792438811342
0,0,0.007840772939619637
0,0,0.008631027670219142
0,0,0.1276125925420223
0,0,0.01495032409062859
0,0,0.03883694261684972
0,1,0.9496523571264276
0,0,0.11786927409554
0,0,0.019312138326327624
0,0,0.015153820583476706
0,1,0.9378308519749696
0,0,0.1874852837095927
0,0,0.12415644974002525
0,0,0.06881269676950481
0,0,0.005901958658750321
0,0,0.04768974029682451
0,0,0.03599378651642941
0,0,0.14026149672106833
0,0,0.011881292604771384
0,0,0.015638350416927762
0,0,0.015024925502867683
0,0,0.026470756365704066
0,0,0.08556951794770216
0,0,0.015222149197415413
0,0,0.036086391185058464
0,0,0.015710205668468685
0,0,0.02010403898704853
0,0,0.026528881811810352
0,0,0.10643292272116872
0,0,0.010757399166139846
0,0,0.02034192789024438
0,0,0.041534462886342376
0,0,0.01563256865669788
0,0,0.03409889678887671
0,0,0.05869696139151372
0,0,0.047276309950560355
0,0,0.046314435987657526
0,0,0.003577042064326209
0,0,0.024668662351310114
0,0,0.047672743216274495
0,1,0.911480131496954
0,0,0.061229140466852724
0,0,0.030819080545908557
0,0,0.0368373576046499
0,0,0.08715981308683289
0,0,0.02453563765538669
0,0,0.023484842234216697
0,0,0.09415307459479767
0,0,0.14129118653559103
0,0,0.017432534390722836
0,0,0.046027570463602174
0,0,0.01533219376946907
0,0,0.03243390681732434
0,0,0.022658963363706854
0,0,0.014935298349773302
0,0,0.1554582615544312
0,0,0.019475598775917233
0,0,0.055994072487422275
0,0,0.02806404912983742
0,0,0.07088002088698112
0,0,0.06625644561394661
0,0,0.021690939174983114
0,0,0.023684144777457547
0,0,0.052486735882962585
0,0,0.01764606913008013
0,0,0.0127541279420127
0,0,0.010072090965730347
0,0,0.07354358004760335
0,0,0.008409852767803727
0,0,0.013606896614408058
0,0,0.0429465099347226
0,0,0.07693627677457299
0,1,0.9691274303146159
0,0,0.041207461758055855
0,0,0.013595908159065908
0,0,0.00389594604954126
0,0,0.0724709230824031
0,0,0.010450320506103332
0,0,0.06002244055197494
0,0,0.009214149071436558
0,0,0.016457651094445178
0,1,0.904251284138741
0,0,0.03254714371163219
0,0,0.054485275741316806
0,0,0.01795523261310558
0,0,0.03809906922604413
0,0,0.005256902149653674
0,0,0.11414882836156327
0,0,0.3166982736244475
0,0,0.004371443653840795
0,0,0.11705253038674007
0,0,0.015101657701660096
0,0,0.021630074394498513
0,0,0.040909691152743656
0,0,0.037152248820060546
0,0,0.019529383424194302
0,0,0.009491488771893408
0,1,0.9069649307891954
0,0,0.0729605611761706
0,0,0.0865402158953053
0,0,0.05405010632385186
0,0,0.061207594904770804
0,0,0.07131789781538177
0,0,0.006416813443875461
0,0,0.0193200281691753
0,0,0.11985311073361639
0,0,0.017514078217293585
0,0,0.07552749948816717
0,0,0.04746085204684801
0,0,0.014430063012364776
0,0,0.052852661458051474
0,0,0.031912114783014374
0,1,0.9734044227736022
0,0,0.019077429287956867
0,0,0.04504899112465455
0,0,0.020880215829270434
0,0,0.011343218378208607
0,0,0.013586757396369033
0,0,0.028962318877968872
0,1,0.9489734552525647
0,0,0.019317951415926456
0,0,0.033250699766865635
0,0,0.023203336949317928
0,0,0.03867131171881363
0,0,0.025867445913439938
0,0,0.043871843153892115
0,0,0.016618312211890786
0,1,0.8960018982424303
0,0,0.09942529693154856
0,0,0.0088309393026037
0,0,0.22580721720620292
0,0,0.02979360173240048
0,0,0.05195205961552557
0,0,0.033762714553694846
0,0,0.04418118149071733
0,0,0.037487218805393296
0,0,0.012084512892780406
0,0,0.029448396518067556
0,0,0.015692834963351998
0,1,0.9498142454284102
0,0,0.012994984713868292
0,0,0.028022896628746036
0,1,0.9640634010230664
0,0,0.018982775330542184
0,0,0.03413955752082018
0,0,0.02555222506422171
0,0,0.06451380080105923
0,0,0.010001588296136338
0,0,0.0035517933487425324
0,0,0.040477212424139715
0,0,0.010327964892230484
0,0,0.024035374595042444
0,1,0.9728516433806368
0,0,0.027805254351878427
0,0,0.0668908367195899
0,0,0.008151929025140437
0,0,0.03324893773746693
0,0,0.08655333283004549
0,0,0.056351951862926734
0,0,0.012696477314618421
0,0,0.05578355118336853
0,0,0.021934361830062442
0,0,0.018011335688462096
0,0,0.048671218048201584
0,0,0.021487566709855584
0,0,0.02063327249965174
0,0,0.008523395578896307
0,0,0.057333697337099705
0,0,0.051943502237694165
0,0,0.03885590995988815
0,0,0.015072608834501181
0,0,0.0609976325114286
0,0,0.0418830737438628
0,0,0.045664132783207814
0,1,0.9187971251156933
0,0,0.015864107830908417
0,0,0.03598766767158826
0,0,0.03362517867078361
0,0,0.027202771707110433
0,0,0.10814525789084976
0,0,0.014417570349986397
0,0,0.061276446728568315
0,0,0.062073267967332216
0,0,0.025603179127096653
0,0,0.06076830743871277
0,0,0.060760119470281905
0,0,0.019496930570648902
0,0,0.007228091516688392
0,0,0.0085602715654782
0,0,0.03946100496637426
0,0,0.00856396159801351
0,0,0.05503086249752326
0,0,0.02896751904992387
0,0,0.025378399050841126
0,0,0.02900006048642282
0,0,0.02303416419847707
0,0,0.03834516685701053
0,0,0.0354139426510914
0,1,0.9386228575073224
0,0,0.010768611105962556
0,0,0.08975844287469587
0,0,0.012367005665066289
0,0,0.020970172498226115
0,0,0.040430024607937556
0,0,0.006602921740438722
0,0,0.02096170799588672
0,0,0.05881651872612441
0,1,0.9395638440998352
0,0,0.05667717577037412
0,0,0.012369054393536198
0,0,0.00894551056072367
0,0,0.025381764366059795
0,0,0.016914895973285403
0,1,0.9477886987110977
0,1,0.9895160255150808
0,0,0.00897444741850788
0,0,0.035581723613583305
0,0,0.0446923559667149
0,0,0.039334399215337136
0,0,0.10208732671394075
0,0,0.0783806185059822
0,0,0.012017781277389875
0,0,0.06231415672073313
0,0,0.03176391962949365
0,0,0.010691490784727312
0,0,0.019810317448494263
0,0,0.06491386396219348
0,1,0.8212818310931376
0,0,0.025832382657997723
0,0,0.014269036917167771
0,0,0.036389301046061265
0,0,0.015171876215530554
0,0,0.02427850419081515
0,0,0.014685902794572415
0,0,0.1279250127748572
0,0,0.044449671326363537
0,0,0.04282081667628464
0,0,0.027088414124538187
0,0,0.006614509876285018
0,0,0.17822347311808995
0,0,0.014049721711988606
0,0,0.0293340013737122
0,0,0.01755134432675861
0,0,0.018068728058699385
0,0,0.02557850778019379
0,0,0.12329375103439495
0,0,0.04654754379479992
0,0,0.009708794187383817
0,0,0.012976777263851396
0,0,0.013512669190910424
0,0,0.06093105217410687
0,0,0.037960700475084805
0,0,0.03835450374828008
0,0,0.040204886884361406
0,1,0.922474681142233
0,0,0.03127114870543116
0,0,0.048865221479236026
0,0,0.05645747877832539
0,0,0.007306607486012792
0,0,0.03144635263521665
0,0,0.09040837011566899
0,0,0.13918235536691714
0,0,0.08379896683424734
0,0,0.008582572576806549
0,0,0.019297843162740334
0,0,0.007118894743457002
0,0,0.04194048793486106
0,0,0.019607954081006358
0,0,0.03476818348529
0,0,0.03313230714814986
0,0,0.09847940999866936
0,0,0.02003084892329336
0,0,0.018767642156683945
0,0,0.08791106779310379
0,1,0.7806588494713506
0,0,0.018741644070431794
0,0,0.02382706690693168
0,0,0.03847441313539721
0,0,0.041594083061797085
0,0,0.09103040183979942
0,0,0.017549224135273853
0,0,0.020890095874996663
0,1,0.9389419026912231
0,0,0.08994404754784732
0,0,0.033126450547808134
0,0,0.015165557258319548
0,0,0.04702610769755842
0,0,0.16736347058203568
0,0,0.047642202890731775
0,0,0.009683714913495999
0,0,0.048704591091188035
0,0,0.08600505693215371
0,0,0.011830968390956239
0,0,0.01000745731910514
0,0,0.07336025998353314
0,0,0.12606363391730693
0,0,0.018335901374537136
0,0,0.051997804209307975
0,0,0.03800295762651947
0,0,0.030905061862636963
0,0,0.014250189367821617
0,0,0.012829008460701369
0,0,0.0145058394261942
0,0,0.05712158538891868
0,0,0.040122373746957554
0,0,0.01274096384029594
0,0,0.03807612652121407
0,0,0.013471732497004807
0,0,0.019595243087443297
0,0,0.030186721195153324
0,0,0.018564159910153512
0,0,0.056581210688092236
0,0,0.07498055498266427
0,0,0.010091519842060559
0,1,0.5837179023934844
0,0,0.039271626359698435
0,0,0.037709342585780584
0,0,0.03150754678016119
0,0,0.015016763284847143
0,0,0.06666249902872039
0,0,0.1429905305706349
0,0,0.062194737501821036
0,0,0.08007106200494914
0,0,0.0034508717498128484
0,0,0.06183640543736094
0,0,0.01501485937745423
0,0,0.009439553245817535
0,0,0.010612176638317651
0,0,0.03720343695541231
0,0,0.04314656593908889
0,0,0.02144949500089883
0,0,0.03206849907438287
0,0,0.09933492094816762
0,0,0.030375265922064538
0,0,0.026536691627455495
0,0,0.03638926117591013
0,0,0.0644591023913335
0,0,0.05873123158336748
0,0,0.015511979914583193
0,0,0.030309072750595422
0,0,0.15203683617934585
0,0,0.06277845117404308
0,0,0.11683159036530406
0,0,0.026577596147836818
0,0,0.03582333069940947
0,0,0.10927632740196407
0,0,0.07481614893645938
0,0,0.09381082886915772
0,0,0.05780931130346489
0,0,0.031093383236947672
0,0,0.011528704684464586
0,0,0.011532199756974934
0,0,0.030111795787246785
0,0,0.04962702729900728
0,0,0.01845044165006084
0,1,0.9717789641849598
0,0,0.04389828354375034
0,0,0.022063485164218858
0,0,0.07067085369922092
0,0,0.060520543192631775
0,0,0.016965198590135
0,0,0.06778231539701422
0,0,0.018418902759171275
0,0,0.10727845123807779
0,0,0.01411317138410507
0,0,0.014609653637310958
0,0,0.015046102842225116
0,0,0.024938702422803327
0,0,0.05647968897198132
0,0,0.07242976453210828
0,0,0.049219651581885876
0,0,0.035748950492958294
0,0,0.018516315135796827
0,0,0.06552628820765434
0,0,0.019727032411071828
0,0,0.015581841686621141
0,0,0.040046991254553264
0,0,0.043392171746339823
0,0,0.08964886754980132
0,0,0.017465186328010883
0,0,0.009979613819285778
0,0,0.0355523541949255
0,1,0.9782535029387828
0,0,0.009570106239036223
0,1,0.8823165278578586
0,0,0.058902455415169044
0,0,0.044291067528140785
0,0,0.03427559137178751
0,0,0.03665941930872667
0,0,0.01578295102011371
0,0,0.03999380226901632
0,0,0.021240045767989248
0,0,0.04808852701458409
0,0,0.04297026969407749
0,0,0.02098727570223334
0,0,0.025569072830805492
0,0,0.020286129817769453
0,0,0.025589095992265738
0,0,0.00387968777881963
0,0,0.0372624162112494
0,0,0.10857874161500515
0,0,0.07306755124232255
0,0,0.030872461988233433
0,1,0.8238517169027336
0,0,0.07927515851901869
0,0,0.04060892449238373
0,0,0.04499691090090315
0,0,0.03672674332861949
0,0,0.05292635218055279
0,0,0.01266491258290524
0,0,0.012627092643770266
0,0,0.095811288440985
0,0,0.04380917198385972
0,0,0.037130407112052045
0,0,0.015538567291853572
0,0,0.04485791970841313
0,0,0.020098811636057236
0,0,0.016264393419830405
0,0,0.032549231238462636
0,0,0.04120622284844597
0,0,0.006270887137776276
0,0,0.01014207344312348
0,0,0.08893224326349589
0,1,0.8790408920412838
0,0,0.05034021248768695
0,0,0.02465645939490196
0,0,0.0694579247053469
0,0,0.028215350237525815
0,0,0.10921174656418989
0,0,0.010229881909721673
0,0,0.0062623108417446385
0,0,0.08563895659904644
0,0,0.033300891587429035
0,0,0.061334929008989014
0,1,0.9485524636513363
0,0,0.026790153985693652
0,1,0.8568430405696787
0,0,0.020511297351182636
0,0,0.0348007285663258
0,0,0.05818721495178761
0,0,0.014048242126253585
0,0,0.003898115811814521
0,0,0.014528737059762683
0,0,0.01009997426127498
0,1,0.9213070534800185
0,0,0.02190440429967132
0,0,0.0393946887433952
0,0,0.006705740679819541
0,0,0.0671666927549404
0,0,0.020641954684446732
0,0,0.08377375551808836
0,0,0.004328252661675261
0,0,0.07531629488484802
0,0,0.054581716302443774
0,0,0.028620881131308503
0,0,0.022807673726303407
0,0,0.01568217120232242
0,0,0.017723563576902305
0,0,0.008534835063249023
0,0,0.04951917517412109
0,0,0.01265218888318484
0,0,0.040720518335216734
0,0,0.026904446904353268
0,1,0.9691426041840795
0,0,0.009128510366732737
0,0,0.037013498164569815
0,0,0.02386098996730135
0,0,0.10145041133165279
0,0,0.058410307746668104
0,1,0.9150626782460277
0,0,0.06061203818583895
0,0,0.017052691872068433
0,0,0.0788364460388342
0,0,0.04011343050255256
0,0,0.02783610004983289
0,0,0.02618870762463509
0,0,0.03813266340904192
0,0,0.15546544612942184
0,0,0.023860202108621574
0,0,0.02230430553334609
0,0,0.00890214466810384
0,0,0.032883455955804164
0,0,0.032400458012566885
0,0,0.016971116141190092
0,0,0.03438938051419766
0,0,0.06364436605255815
0,0,0.027537270751353385
0,0,0.04329990346727465
0,0,0.022694022561151824
0,1,0.9546587582362659
0,0,0.023873279758811334
0,0,0.1980610500573189
0,0,0.01021740235796155
0,0,0.03143167869016909
0,0,0.019822190185780138
0,0,0.22851050682668397
0,0,0.0944344397358995
0,0,0.018060552304052672
0,0,0.04835198811965753
0,0,0.06267167034002762
0,0,0.033720751536961066
0,1,0.9797427782020611
0,0,0.04334975345971646
0,0,0.029541421079458386
0,0,0.030520756720689067
0,0,0.039112970250000566
0,0,0.024375064397382396
0,0,0.008922230425254096
0,0,0.032437204416812145
0,0,0.008957368110339781
0,1,0.8585927404611671
0,1,0.8799037160647438
0,0,0.07375202761371288
0,0,0.02469074183608521
0,0,0.11844353438855114
0,0,0.04558359920620667
0,0,0.008098175891598246
0,0,0.015027765262615421
0,0,0.0377321589743474
0,0,0.04242837413180701
0,0,0.01875645481454174
0,0,0.015064380469672746
0,0,0.03922717796184307
0,0,0.02005246477027372
0,0,0.046533925724645486
0,0,0.007433477068663093
0,0,0.036341313960789885
0,0,0.01738806176864924
0,0,0.11785114176845747
0,0,0.007704289857676096
0,0,0.033276492248311834
0,0,0.00763811432589977
0,0,0.029603661159315786
0,0,0.006500132068301967
0,0,0.03139130618962141
0,0,0.050083043968444034
0,0,0.05300976458725944
0,0,0.07017330081159208
0,0,0.027436510168581712
0,0,0.048037623603124385
0,0,0.009747672381886436
0,0,0.026086918458591547
0,0,0.02038462807531736
0,0,0.0037216052819855692
0,0,0.004090848359043833
0,0,0.08516149979748187
0,0,0.022101282450597146
0,0,0.03977810090797156
0,0,0.02658006010942895
0,0,0.051571235766579744
0,0,0.16453031249244743
0,0,0.03433178994222877
0,0,0.02600679839347822
0,0,0.07052095981890158
0,0,0.02780586928458946
0,0,0.02336553605823343
0,1,0.9107399385442728
0,0,0.053087397782659834
0,1,0.9687394083801973
0,0,0.02611396761953192
0,0,0.0106303565567198
0,0,0.03422403754261745
0,0,0.01969927969187307
0,0,0.00876641352495691
0,0,0.03898508883555022
0,0,0.09277782414850827
0,0,0.09938611497651205
0,0,0.018601515638708925
0,0,0.034785666443369834
0,0,0.031024967425829938
0,0,0.16303194362097737
0,0,0.07525281268880979
0,0,0.024022243154644678
0,0,0.011797046369634153
0,0,0.041727844471609425
0,0,0.08572269330918776
0,0,0.10667536184821476
0,0,0.05708598137910499
0,0,0.026699081150429047
0,0,0.016360387313210756
0,0,0.023586640523355754
0,0,0.0052552086621496285
0,0,0.018095645442712787
0,0,0.05736464083942673
0,0,0.019799262841769954
0,0,0.042549163832277595
0,0,0.01864640861037066
0,0,0.1262999873062594
0,0,0.02388080574791308
0,0,0.04706637325902346
0,0,0.02418571838728251
0,0,0.018580727490683062
0,0,0.029822600209215334
0,0,0.027586790863119725
0,0,0.009460266753284867
0,0,0.05567828576573276
0,0,0.017026742979798025
0,0,0.01321643679122995
0,0,0.035055080641213855
0,0,0.012952161677895434
0,0,0.018161572363984198
0,0,0.050827337789106274
0,0,0.04096027893734321
0,0,0.023396754126940658
0,0,0.04616694184417826
0,0,0.05365789183763133
0,0,0.013301868951368949
0,0,0.05549412811764805
0,0,0.013052666093044117
0,0,0.009924017699863499
0,0,0.11610671484175779
0,0,0.010738095073567662
0,0,0.047484774960114974
0,1,0.9418501980771083
0,0,0.10316656237765896
0,0,0.022094354929071688
0,0,0.021127128648944758
0,0,0.011117767492171598
0,0,0.08820803870255602
0,1,0.9287602925691509
0,0,0.008654690284387196
0,0,0.06636650326676778
0,0,0.03750595701537007
0,0,0.03820877485916414
0,0,0.06882376757535603
0,0,0.014039200841234892
0,0,0.0825820045615091
0,0,0.01725452484343645
0,0,0.06262001259767101
0,0,0.0065526174875564025
0,0,0.014581642095991214
0,0,0.07080923887850461
0,0,0.021326156745414514
0,1,0.8967678928699357
0,0,0.031219744286304
0,0,0.018153399941837862
0,0,0.008599566628227967
0,0,0.049083292572595034
0,0,0.05264944158637528
0,0,0.009131294900150362
0,1,0.9465017559310941
0,0,0.032795241738657464
0,0,0.011821291394798074
0,1,0.9544386510965719
0,0,0.008587307871809712
