y_true,y_pred,y_proba
0,0,0.008028286496797508
0,0,0.012654975390332151
0,0,0.04051431423273301
0,0,0.03235982440763897
0,0,0.01384480345128779
0,0,0.005923895358130696
0,0,0.05748876570442993
0,0,0.008484041866653505
0,0,0.013317955367203845
0,1,0.9825869247185212
0,0,0.004162622332798213
0,0,0.012194450681273864
0,0,0.004183566721663842
0,0,0.01885103628816405
0,0,0.003779771315604299
0,0,0.019870881664940273
0,0,0.001991852280941538
0,0,0.009567757939583716
0,0,0.004228646869564209
0,0,0.0024402467261714815
0,0,0.003791033286048823
0,0,0.015635971976929272
0,0,0.011490845577568805
0,0,0.013417448941971636
0,0,0.0033960320420962256
0,0,0.01820057777272488
0,0,0.018364869756289717
0,0,0.014828239638029646
0,0,0.008892341876154486
0,0,0.02044690054501917
0,0,0.07084994788248163
0,0,0.009532986725679968
0,0,0.07378721307726516
0,0,0.008606509062124562
0,0,0.014053674940224147
0,0,0.02795248191975488
0,0,0.003914943397194772
0,0,0.002977135358778209
0,0,0.009835776464071596
0,0,0.005506456980765937
0,0,0.006603508370257303
0,0,0.21353867681915162
0,0,0.010941463779740096
0,0,0.02887926799925824
0,0,0.3030519680701409
0,0,0.01492837364707442
0,0,0.01491987059238118
0,0,0.012335549710951712
0,0,0.01845370038751642
0,0,0.007101273442807165
0,0,0.027034316259616845
0,0,0.006057425044956801
0,0,0.024044418150070863
0,0,0.008980823903824157
0,0,0.015661486668833154
0,0,0.005672353257806082
0,0,0.05635628605539002
0,0,0.0029324928830467274
0,0,0.007823872028408929
0,0,0.02507252085739536
0,0,0.2930788141545624
0,0,0.016360048616862435
0,0,0.003924151066209146
0,0,0.010036808552205853
0,0,0.004515164865463634
0,0,0.02050913503044209
0,0,0.005126623404133528
0,0,0.0405829174844613
0,0,0.008201059583989857
0,0,0.007661201527366736
0,0,0.013609098385325195
0,0,0.011538633292462037
0,0,0.003799395010796977
0,0,0.018043938823471443
0,0,0.013324436194789473
0,0,0.008319163969976619
0,0,0.00615056151694387
0,0,0.013453908380850765
0,0,0.019940659716627864
0,0,0.018089661872359376
0,0,0.011331965871609779
0,0,0.006293254904590491
0,0,0.0018834148758238634
0,0,0.010593323362246046
0,0,0.015069904490255222
0,0,0.007847796603898076
0,0,0.020083210220501913
0,0,0.014711197170511283
0,0,0.003544846812858536
0,0,0.005690930585273313
0,0,0.009615580775461671
0,0,0.006494610206540326
0,0,0.033502785825257286
0,0,0.0061305859465426845
0,0,0.00985715003981783
0,0,0.013388096528851283
0,0,0.02536713986798038
0,0,0.0796530535186474
0,0,0.00790667181295761
0,0,0.059098255264967925
0,0,0.008439433959145724
0,0,0.012288984959086341
0,0,0.0066489961244359614
0,0,0.029982631440343462
0,0,0.023238213002237926
0,0,0.003026030677647018
0,0,0.013579951689180305
0,0,0.010376360344990614
0,0,0.004292868618202653
0,0,0.021276672134338478
0,0,0.012397781805018212
0,0,0.0072128132821020685
0,0,0.021569277240051393
0,0,0.011825039385123014
0,0,0.036117652179038756
0,0,0.007229615272739267
0,0,0.002930516607159584
0,0,0.010742311667693452
0,0,0.013428254631785399
0,0,0.014126619581638248
0,0,0.14539631149649312
0,0,0.015266705178285905
0,0,0.03343784999595855
0,1,0.9378443859745909
0,0,0.005509956484688898
0,0,0.014410987142681207
0,0,0.004595958489405197
0,0,0.0033483680223589116
0,0,0.016874524962158986
0,0,0.008238909044315833
0,0,0.07940507421340895
0,0,0.04652138928448425
0,0,0.002204322892099793
0,0,0.002374349369902898
0,0,0.006282026472486839
0,0,0.05317284028798756
0,0,0.008331420145004235
0,0,0.009047433346773963
0,0,0.017505766983623616
0,0,0.030082341232162878
0,0,0.008795436898428858
0,0,0.009170685109412524
0,0,0.0031279091297849726
0,0,0.006748798708951139
0,0,0.0031565050484164466
0,0,0.021675348042890293
0,0,0.004968573907983282
0,0,0.007086345118688892
0,0,0.14856573106538887
0,0,0.018344971955250425
0,0,0.005389536139323428
0,0,0.00651893409063884
0,0,0.005323765893907985
0,1,0.7937794795743014
0,0,0.005735693693797631
0,0,0.004438876072069816
0,0,0.014010800365788273
0,0,0.001654423277445188
0,0,0.015886787586047533
0,0,0.01069712726767
0,0,0.012639480749212624
0,0,0.014367639139940989
0,0,0.01267620614554506
0,0,0.02946803125877458
0,0,0.04188452739448459
0,0,0.022688584681483635
0,0,0.006870813951813775
0,0,0.004642040620478924
0,0,0.009129552219242169
0,0,0.011496489488530234
0,0,0.010703052653173006
0,0,0.012910055833536164
0,0,0.023281333574829206
0,0,0.005931724118219974
0,0,0.015973213664010853
0,0,0.021545022706592025
0,0,0.011490095074050289
0,0,0.042164789693843414
0,0,0.012763162514853666
0,0,0.115091011763856
0,0,0.015440234943832096
0,0,0.0066371784667006075
0,0,0.0034306049139404067
0,0,0.005668766225965524
0,0,0.010624117984250605
0,0,0.07041905961286271
0,0,0.013314344746560843
0,0,0.02639144835427504
0,0,0.023664395811401062
0,0,0.05776187429937955
0,0,0.02235112787604798
0,0,0.004047805359429423
0,0,0.016588401595374502
0,0,0.008487408333969132
0,0,0.005511402795742674
0,0,0.019124283300218783
0,0,0.011643582026686552
0,0,0.008741145817203833
0,0,0.021706949479936524
0,0,0.0039442427057843
0,0,0.022673282543241663
0,0,0.00786416450635763
0,0,0.004079585159817601
0,0,0.013769955420234598
0,0,0.014499858378305006
0,0,0.0019921039183706042
0,0,0.009385777869019108
0,0,0.030430466709752576
0,0,0.00761076319997441
0,0,0.11201026779560101
0,0,0.017246107751545826
0,0,0.015409140413833712
0,0,0.018568438954510075
0,0,0.0173479328135106
0,0,0.013330102602253613
0,0,0.005962343340404496
0,0,0.015836956767270833
0,0,0.005518287043560647
0,0,0.003835599443981223
0,0,0.005878751199417828
0,0,0.004045277175645192
0,0,0.006410945931045182
0,0,0.03721659352182877
0,0,0.010411982935210147
0,0,0.008938000547833572
0,0,0.03354704376577222
0,0,0.0069845083994933095
0,0,0.02342772478439482
0,0,0.013137270823040214
0,0,0.006214812341213189
0,0,0.01228645179952595
0,0,0.01301140177770208
0,0,0.02316190925695447
0,0,0.007071957911276911
0,0,0.004629583230711626
0,0,0.032513049143694996
0,0,0.012104641309169432
0,1,0.9885336793372561
0,0,0.002935697802127699
0,0,0.0015426151905445684
0,0,0.007933205626094795
0,0,0.021195181693317248
0,0,0.01335460834092048
0,0,0.05173458053613442
0,0,0.014131924199707215
0,0,0.013160774767590465
0,0,0.009598820569085939
0,0,0.01277206299971517
0,0,0.04621654892752819
0,0,0.0036946355263646475
0,0,0.011319311661840036
0,0,0.0099201377084545
0,0,0.045401970078736816
0,0,0.010683751801470916
0,0,0.014650238904716437
0,0,0.03567583885390221
0,0,0.034651084555921724
0,0,0.003853719917111677
0,0,0.018395880944366085
0,1,0.6119576327324131
0,0,0.011493221935067782
0,1,0.6835853908994455
0,0,0.02229095139204708
0,0,0.138288383642989
0,0,0.011714350757483465
0,0,0.02226346982271641
0,0,0.0075280030638638
0,0,0.020363982359689385
0,0,0.006034224715037089
0,0,0.047881575905967706
0,0,0.02094568916197868
0,0,0.011331965871609779
0,0,0.008067941473487158
0,0,0.016885019747659845
0,0,0.009447928378650407
0,0,0.005452082282583515
0,0,0.01392764155659751
0,0,0.005383860479512572
0,0,0.009475278919833964
0,0,0.017823680458051765
0,0,0.0148767738648182
0,0,0.0327225346626186
0,0,0.003605214407718346
0,1,0.7890235433584778
0,0,0.005572048925893705
0,0,0.05512437155552051
0,0,0.013703881714381468
0,0,0.00740423418688754
0,0,0.025834656245496405
0,0,0.010275260374630118
0,0,0.004464592404471753
0,0,0.022836734012121957
0,0,0.011147486593010073
0,0,0.008008856168161198
0,0,0.0038859102434367684
0,0,0.0064709237616665805
0,0,0.012656289413496266
0,0,0.013076902454216754
0,0,0.0015920313345642665
0,0,0.004923859295670398
0,0,0.02883686942091428
0,0,0.0141170222996926
0,0,0.010600177968256866
0,0,0.4091728421120885
0,0,0.0044270008873332385
0,0,0.11284436196847919
0,0,0.012036075419679531
0,0,0.008349449086266307
0,0,0.005526873101681863
0,0,0.009813322543425498
0,0,0.0042022187160405235
0,0,0.0027426691118327237
0,0,0.018443566507214824
0,0,0.012446474510819485
0,0,0.014694135189467153
0,0,0.06092127935317586
0,0,0.05901262731671568
0,0,0.016335049593371617
0,0,0.013416277930009166
0,0,0.0023559258183291423
0,0,0.006039171668536126
0,0,0.022363572728413945
0,0,0.0026656498220939268
0,0,0.007632572214128433
0,0,0.006816941060180845
0,0,0.0014702294229472519
0,0,0.0021933829870243804
0,0,0.02426819515396476
0,0,0.010885432967696911
0,0,0.005068575015869528
0,0,0.036004720827165014
0,0,0.009065878381303266
0,0,0.0072729730218811465
0,0,0.03469657745933984
0,0,0.007593209347964837
0,0,0.011411806205261782
0,0,0.00628006634129036
0,0,0.0021105575230044187
0,0,0.01602348227071981
0,0,0.010660615908866718
0,0,0.02621359430033757
0,0,0.0032754644582597497
0,0,0.008123087045631404
0,0,0.007098138387578705
0,0,0.011001435558469545
0,0,0.024539771254905588
0,0,0.01328674771219782
0,0,0.00989243145194444
0,0,0.0023649444874542943
0,0,0.013831464400721897
0,0,0.004401159218418298
0,0,0.016618880916688603
0,0,0.003463271034778869
0,1,0.7542076314391273
0,0,0.006973682359996696
0,0,0.004772853810686385
0,0,0.01725337635056904
0,0,0.004527140128635554
0,0,0.010356450858519613
0,0,0.013309112122546964
0,0,0.012960698422636665
0,0,0.0857872940399071
0,0,0.01083076164444171
0,0,0.005027788536874929
0,0,0.014105685885055036
0,0,0.002571268789011813
0,0,0.012675125475493402
0,0,0.004703729307536597
0,0,0.02303889091046204
0,0,0.015605320268587517
0,0,0.04256422863707244
0,0,0.0015821362042321167
0,0,0.015911490621547515
0,0,0.01250949565916396
0,0,0.0535184171131397
0,0,0.003551840463735052
0,0,0.01743023264942763
0,0,0.00910675126408048
0,0,0.29470794898265923
0,0,0.013402031243993898
0,0,0.016359706927876434
0,0,0.004131884858771014
0,0,0.003842080787397794
0,0,0.013644936846014361
0,0,0.004210634457046335
0,0,0.00319021712752138
0,0,0.010433694057531875
0,0,0.005464585075861316
0,0,0.014717941172692452
0,0,0.008989315074357492
0,0,0.01387396582215029
0,0,0.009189581067656183
0,0,0.429201677808293
0,0,0.011687530122118319
0,0,0.027224360009299696
0,0,0.012066025655313922
0,0,0.012762440690951744
0,0,0.01968082510675702
0,0,0.008181988073529614
0,0,0.018891086017189408
0,0,0.004617259961446142
0,0,0.020374996762868282
0,0,0.02596294905397239
0,0,0.008572254593924479
0,0,0.01517044055935843
0,0,0.016234658241269524
0,0,0.013211267441310267
0,0,0.006864863873936994
0,0,0.018454631409680834
0,0,0.014839954430035225
0,0,0.007996021298169823
0,0,0.009457851973302569
0,0,0.02559178426241395
0,0,0.03307134030991793
0,0,0.004340135662106289
0,0,0.005672737691375812
0,0,0.006926910706767857
0,0,0.005353018164611675
0,0,0.0209609919442833
0,0,0.01580585113531385
0,0,0.01773192041590208
0,1,0.9076441714266804
0,0,0.0034075491359112703
0,0,0.008009124987156864
0,0,0.005353227966240603
0,0,0.016318491543705453
0,0,0.029958188821797
0,0,0.008744612756102053
0,0,0.004406624871247731
0,0,0.28405184075408824
0,0,0.014050149065924894
0,0,0.00756136350152938
0,0,0.009603345206758932
0,0,0.01366168127483895
0,0,0.022529078479369177
0,0,0.04936950637410537
0,0,0.0840149598279398
0,0,0.014282711247251043
0,0,0.004690005509043047
0,0,0.022771886729808236
0,0,0.004740241402870224
0,0,0.07370708000009027
0,0,0.0055101001069055135
0,0,0.01134193876958494
0,0,0.008097566777421808
0,0,0.006800375706948766
0,0,0.009960995668454863
0,0,0.01598812656831926
0,0,0.011167851721121677
0,0,0.006509270353381267
0,0,0.015480188531130121
0,0,0.010426006148940788
0,0,0.0440429547989206
0,0,0.018750180654463842
0,0,0.010165262895971083
0,0,0.0022366541112091433
0,0,0.012355902630515754
0,0,0.005233972754951078
0,0,0.002419489981599105
0,0,0.014085679030216507
0,0,0.006237110720447136
0,0,0.004512914968168488
0,0,0.026805513247979758
0,0,0.010524136179740089
0,0,0.008113924777743602
0,0,0.012132376568545431
0,0,0.012507163132089251
0,0,0.004148017887200822
0,0,0.010584550837179164
0,0,0.014441113694226093
0,0,0.009325793393817242
0,0,0.09412697144881746
0,0,0.017818329551790992
0,0,0.008331331965065141
0,0,0.01621649314166571
0,0,0.010934554869178267
0,0,0.03247084454680273
0,0,0.02532389707556873
0,1,0.9388809233326431
0,0,0.00939756327770246
0,0,0.03095648897972228
0,0,0.015553623301391956
0,0,0.012953761954642953
0,0,0.08363610463979146
0,0,0.05584890177416263
0,0,0.017655850201055576
0,0,0.009012460207121788
0,0,0.010409508438521075
0,0,0.03739518520191456
0,0,0.0038877499396269043
0,0,0.0532021479827473
0,0,0.010247904413527877
0,0,0.002535374636930898
0,0,0.008177403065661532
0,0,0.006125339369456416
0,0,0.0019499901387371626
0,0,0.008492130455675085
0,0,0.004211247844849468
0,0,0.008605663192958008
0,0,0.002488512389053299
0,0,0.25908781070275266
0,0,0.0029097758847892686
0,0,0.005123361614501559
0,0,0.010739083959904005
0,0,0.006404909519765752
0,0,0.019956025556441038
0,0,0.006846738545751928
0,0,0.003700726104793277
0,0,0.024241678309243616
0,0,0.18647823580002695
0,0,0.003249235712712903
0,0,0.01076016782838041
0,0,0.010766610969493861
0,0,0.00979753980475665
0,0,0.014176978038334613
0,0,0.010036636331647149
0,0,0.012534086509741619
0,0,0.011782811746156101
0,0,0.012234570049302706
0,0,0.029061325281834728
0,0,0.03163931542186617
0,0,0.005610013155966889
0,0,0.021828334223273727
0,0,0.068416713523461
0,0,0.00104073589084386
0,0,0.026991895829388317
0,0,0.018171193922988358
0,0,0.008671571294956295
0,0,0.08285013576592958
0,0,0.006044953599318214
0,0,0.004858713350139268
0,0,0.007244235710943567
0,0,0.011951363534028153
0,0,0.009495801415462878
0,0,0.00931303863903152
0,0,0.009377017117671037
0,0,0.03175138522007853
0,0,0.02375413018791849
0,0,0.006784354154291623
0,0,0.011237845481148714
0,0,0.01923320452804914
0,0,0.013875796834850275
0,0,0.009495801415462878
0,0,0.022639664159561056
0,0,0.019675250205935964
0,0,0.01724392350641471
0,0,0.01125829419373071
0,0,0.003120997395779447
0,0,0.013659208916110823
0,0,0.03648133955482878
0,0,0.019096782993617983
0,0,0.009579199920578476
0,0,0.03784382798925062
0,0,0.011139979140260372
0,0,0.0027666526304044163
0,0,0.01277033412278892
0,0,0.004432307471809167
0,0,0.015810549279444495
0,0,0.014977171285850879
0,0,0.008523289492214668
0,0,0.0046267904094620844
0,0,0.0042022187160405235
0,0,0.0182392895397385
0,0,0.006472309473004
0,0,0.002023744339494295
0,0,0.01641082703032131
0,0,0.09712121305059306
0,0,0.00241976545025389
0,0,0.01081854676467633
0,0,0.006847561220292219
0,0,0.015128364615699035
0,0,0.013264615518257408
0,0,0.008271513299574807
0,0,0.02412594469073333
0,0,0.09805307597164807
0,0,0.0013664190792332085
0,0,0.003918383866637249
0,0,0.07341900241797535
0,0,0.02596511009575169
0,0,0.024633875957588956
0,0,0.013067639725897967
0,0,0.0029226004588743023
0,0,0.0035634602851675923
0,0,0.007225771113289343
0,0,0.008705601052729913
0,0,0.010191417666612697
0,0,0.006720298261274267
0,0,0.014946456647542006
0,0,0.04291432745834555
0,0,0.0033871671557941982
0,0,0.002442224353051488
0,0,0.08493254286153723
0,0,0.0248037515615774
0,0,0.015751527214514654
0,0,0.025906728459497718
0,0,0.022529078479369177
0,0,0.002436184608841123
0,0,0.15983343940175426
0,0,0.001772937704862404
0,0,0.018143133350809776
0,0,0.010671324714715841
0,0,0.011405728001366315
0,0,0.0008401909467454015
0,0,0.016406656741351323
0,0,0.0028298717405143775
0,0,0.018540114805119755
0,0,0.023670395452563855
0,0,0.06739664828344082
0,0,0.021930652651193754
0,0,0.07163202236819036
0,0,0.005431155960730437
0,0,0.013275361214470718
0,0,0.007225771113289343
0,0,0.015003819132394906
0,0,0.009860749530668544
0,0,0.003798650385042928
0,0,0.009650935407353477
0,0,0.014017530045245724
0,0,0.024816594170422566
0,0,0.0029487564849407957
0,0,0.007359204016879353
0,0,0.006995089328543281
0,0,0.0052906581276470415
0,0,0.0026405729275647467
0,0,0.006936561533665467
0,0,0.04418108087435412
0,0,0.021167164454732622
0,0,0.01921893557081396
0,0,0.006183044147579511
0,0,0.04919079228783559
0,0,0.0050899644598642125
0,0,0.0032675610278226743
0,0,0.0030813951655715294
0,0,0.012819764190156402
0,0,0.0024676619218272407
0,0,0.026266115060668956
0,0,0.00399290778019088
0,0,0.01563223824952821
0,0,0.011347289386658008
0,0,0.010106419049591118
0,0,0.02021667777842481
0,0,0.00289144485938992
0,0,0.009007532615105344
0,0,0.009156714496789472
0,0,0.015916482137017587
0,0,0.03782393118651124
0,0,0.023063266258341267
0,0,0.3044075419292485
0,0,0.015655075161805927
0,0,0.010703777407710098
0,0,0.010122006055488382
0,0,0.014130544421525285
0,0,0.016076473252557368
0,0,0.01328076026356325
0,0,0.00599345466553892
0,0,0.017319451119089342
0,0,0.012009814958172466
0,0,0.0073038511469439415
0,0,0.012978364499685067
0,0,0.0015731646372257996
0,0,0.02163338100473778
0,0,0.015559432621091406
0,0,0.01863986788611066
0,0,0.004985199289126685
0,0,0.013062732209274395
0,0,0.012345538070679679
0,0,0.008277928769908021
0,0,0.008801324634053967
0,0,0.03466719388581048
0,0,0.013179307234904876
0,0,0.03422275550929058
0,0,0.010004325657722307
0,0,0.005794857968572066
0,0,0.002410199910538685
0,0,0.006048059399418796
0,0,0.023481404562030125
0,0,0.11387265864842999
0,0,0.027407346306263035
0,0,0.003908573591051986
0,0,0.058096267205604464
0,0,0.01967204570654966
0,0,0.0209494758582479
0,0,0.035978832778578024
0,0,0.0038150165543920393
0,0,0.009735110426087329
0,0,0.0071984097273117675
0,0,0.0057705156727630175
0,0,0.013673565442673315
0,0,0.019832472526957586
0,0,0.01636704534467205
0,0,0.015051267598507143
0,0,0.0069763862287026196
0,0,0.035020164259606516
0,0,0.07306458992814086
0,0,0.015278151783045826
0,0,0.009372370575629053
0,0,0.015264471494147376
0,0,0.023446524115529103
0,0,0.002841457490580892
0,0,0.00329978786035288
0,0,0.00924741615611875
0,0,0.016869144240377217
0,0,0.013024376367618776
0,1,0.6936685348530348
0,0,0.013385287043551908
0,0,0.002598248918558518
0,0,0.005372045477176651
0,0,0.013073580056897778
0,0,0.01476439483045657
0,0,0.011329330762898545
0,0,0.099272729895762
0,0,0.01066447029807844
0,0,0.010071090753829478
0,0,0.013982519514422058
0,0,0.008203700465033752
0,0,0.01417433125667258
0,0,0.01784441227396028
0,0,0.004616702196814319
0,0,0.011001858298330901
0,0,0.03361560563531342
0,0,0.008421370350027319
0,0,0.00459248905466701
0,0,0.047026221023356116
0,0,0.007994066046617386
0,0,0.003920684019094385
0,0,0.033607041939239225
0,0,0.021666182520299435
0,0,0.007001132255628713
0,0,0.0062448029509056535
0,0,0.0161915843984914
0,0,0.020903092428610878
0,0,0.011936841066997928
0,0,0.012774605877237945
0,0,0.01863986788611066
0,0,0.0031654224583371063
0,0,0.009256619231084635
0,0,0.007607008811830702
0,0,0.014314566896857615
0,0,0.011731640799487525
0,0,0.004648834435773068
0,0,0.003637639992699581
0,0,0.012779552802624264
0,0,0.037596570401038074
0,0,0.008655596529313456
0,0,0.015017229155425398
0,0,0.030772549524810722
0,0,0.012664419886580004
0,0,0.015705356020684576
