y_true,y_pred,y_proba
0,0,0.016917241376647716
0,0,0.02940659485901978
0,0,0.018553647995251266
0,0,0.010609316525179149
0,0,0.02481495911488615
0,0,0.024520891300231034
0,0,0.006875376509096493
0,1,0.8768577537007638
0,0,0.018174248226487645
0,0,0.020801762256945754
0,1,0.9298927546318138
0,0,0.022203718440936437
0,0,0.021879785849298124
0,0,0.016297342080706014
0,0,0.01750017276423284
0,1,0.8428510008355382
0,0,0.022347928510725715
0,0,0.02044795700221802
0,0,0.0080690217109464
0,0,0.00561739372032827
0,0,0.0291279675764889
0,0,0.021002522540498374
0,0,0.02291454424144058
0,1,0.8483997662257677
0,0,0.01903555863829453
0,0,0.023367990035919894
0,0,0.018700060004447235
0,0,0.020739913285417803
0,0,0.012646469487538123
0,0,0.020149865244153888
0,0,0.021464851376977692
0,0,0.0208191873717536
0,0,0.03086722139229437
0,0,0.018101762164196258
0,0,0.009518902488312242
0,0,0.0053279726734999965
0,0,0.018255344736253
0,0,0.023623414276835588
0,1,0.9107059439999701
0,0,0.013160840290681347
0,0,0.016542638923526785
0,0,0.01971066014696367
0,0,0.021159683026833128
0,0,0.022594304718701195
0,0,0.024241132214584935
0,0,0.012323993292356896
0,0,0.015371066142880908
0,1,0.653760721276756
0,0,0.020757764052226374
0,0,0.026390093902748834
0,0,0.018354903928376052
0,0,0.01895907555190008
0,0,0.013035834408407734
0,0,0.011525684481923329
0,0,0.020573696856371084
0,0,0.01737172315470394
0,0,0.02083756889909703
0,0,0.023267438382308114
0,0,0.013510480579901394
0,0,0.01032978855670097
0,0,0.01428111043730621
0,0,0.01819993354193417
0,0,0.020014464538799428
0,0,0.021005998567842132
0,0,0.018989979013262905
0,0,0.022905345350659252
0,0,0.01800692330171058
0,0,0.025351520655094967
0,0,0.004917148738528352
0,0,0.014810131341083856
0,0,0.016260554206280337
0,0,0.024023557522735422
0,0,0.022643498352678815
0,0,0.007908070992304247
0,0,0.024139239661114174
0,0,0.013030024864503087
0,0,0.009233845306850183
0,0,0.01530504868245178
0,0,0.02423100372265134
0,0,0.010045645338058165
0,0,0.008299136158454776
0,0,0.015696064833651734
0,0,0.02470680502796881
0,1,0.8966187882422909
0,0,0.020858503469011712
0,0,0.024869113184056497
0,1,0.9261983544311474
0,0,0.010774328805298938
0,0,0.021737729837382074
0,0,0.023130116198152105
0,0,0.019015030956254026
0,0,0.028671237332803728
0,0,0.010602525035336133
0,0,0.0206550672347547
0,0,0.019048749331580843
0,0,0.0202873231760983
0,0,0.012341778562552471
0,0,0.019522557917694767
0,0,0.01772087649802002
0,0,0.020826425580257105
0,0,0.023635096983901673
0,0,0.02107137103398394
0,0,0.02470844151694896
0,0,0.07138199546177564
0,0,0.0220311369235847
0,0,0.0277980622216067
0,0,0.01784592609395807
0,0,0.023296450094469436
0,0,0.015713224990313527
0,0,0.01749723503836739
0,0,0.02033013837172404
0,0,0.009269894938435322
0,0,0.009736867304773859
0,0,0.02173992402977934
0,0,0.022010099144194054
0,0,0.022163558017761115
0,1,0.7738334929761852
0,0,0.024911484261738896
0,0,0.017258040135477014
0,0,0.01529989273034307
0,0,0.013529181705876922
0,0,0.018342902241520572
0,1,0.9175361063805602
0,0,0.016036432312812952
0,0,0.017590260689130856
0,0,0.0206697870788832
0,0,0.020991139349800098
0,0,0.018380392144071618
0,0,0.022768312335714365
0,0,0.013889190658715337
0,0,0.01130073703208156
0,0,0.018716106185359363
0,0,0.01679006279517099
0,0,0.02268831866844193
0,1,0.91426468483911
0,0,0.021051961689366325
0,0,0.023883826297524603
0,0,0.02460250754207918
0,0,0.02525241076201829
0,0,0.018590016451480357
0,0,0.025994908089659152
0,0,0.023153783177157383
0,0,0.019625431453679128
0,0,0.023166768975829765
0,0,0.01823874195909888
0,0,0.016638595096637086
0,0,0.024429664193011204
0,0,0.022937093841111506
0,0,0.04366093152864509
0,0,0.021008182566174722
0,0,0.02265069518456161
0,0,0.020517089562184693
0,0,0.01792371329055573
0,0,0.028077875926877334
0,0,0.025857029587298245
0,0,0.02175080810038754
0,0,0.019458013210285393
0,0,0.014667487682645941
0,0,0.010388865411344018
0,0,0.011141613574616956
0,1,0.8551622730335915
0,0,0.026573839023325094
0,0,0.025090364316933244
0,0,0.021786944297145873
0,0,0.02224262183250738
0,0,0.018308797522637796
0,0,0.018102176841949785
0,0,0.0339870583629202
0,0,0.02056030162282523
0,0,0.02608400326831992
0,0,0.019192944872981194
0,0,0.019359357015081482
0,0,0.023934620612736643
0,0,0.020034729036437254
0,0,0.022479000605998226
0,0,0.01715796219133861
0,0,0.014096023494942659
0,0,0.01904727116818741
0,0,0.01812531410414448
0,0,0.016921142903746685
0,0,0.020924843621223894
0,0,0.01986757314553053
0,0,0.010303600729163961
0,0,0.010650450283325483
0,0,0.021927124642071978
0,0,0.01226366945636051
0,0,0.0072123518733833245
0,0,0.006563106669627042
0,0,0.02108534558948373
0,0,0.008208049827789032
0,0,0.02743673838771809
0,0,0.01912750146067355
0,0,0.02090128485894663
0,0,0.01831675281230282
0,0,0.024447028889319898
0,0,0.017885432333912453
0,0,0.024869761776921573
0,0,0.020279834240194663
0,0,0.0058691404857922486
0,0,0.012635952791519803
0,0,0.022725395094270576
0,0,0.02402716711665131
0,0,0.009376741642887345
0,0,0.02504336305253147
0,0,0.017683464963472003
0,0,0.012255192076517544
0,0,0.020176092954876355
0,0,0.021466518956597343
0,0,0.0229822016195232
0,0,0.022253953141887405
0,0,0.039922960545331156
0,0,0.01451859835759331
0,0,0.4881843445398601
0,0,0.012197562440904716
0,0,0.02116549400654357
0,0,0.022810972485750473
0,0,0.014904585506292936
0,0,0.021662725626144904
0,0,0.021035583611834816
0,0,0.017630002924141144
0,0,0.020716353526993653
0,0,0.018339572280802772
0,0,0.00901620271891744
0,0,0.015872246562537867
0,0,0.02414043822827622
0,0,0.02472809971143118
0,0,0.012332210712485192
0,1,0.5142280452915408
0,0,0.01331335487923224
0,0,0.02343585528408138
0,0,0.0048097431030379644
0,0,0.00944400588125317
0,0,0.021934181178196722
0,0,0.03925222587658924
0,1,0.935295759215949
0,0,0.017615119891031737
0,0,0.010620382320950932
0,0,0.026658017800403964
0,0,0.025732132669565904
0,0,0.015078294253930882
0,0,0.021921428836739806
0,0,0.021786542953618468
0,0,0.02378170840843951
0,0,0.02255708155699714
0,0,0.036529835596594486
0,0,0.020097996631337572
0,0,0.012479190417641575
0,0,0.01729355197687263
0,0,0.022666814658498385
0,0,0.0229076725999134
0,0,0.01588528166869276
0,0,0.024108278381254636
0,0,0.021640004071530432
0,0,0.02149177253245161
0,0,0.022243565472958197
0,0,0.018190701613434203
0,0,0.02636320261864892
0,0,0.021836884356046846
0,0,0.024396925843893958
0,0,0.011893266621952132
0,0,0.022072722915614927
0,0,0.020796478929974875
0,0,0.02047220830995062
0,0,0.019246746407907148
0,0,0.027454082227460458
0,0,0.009811004562230332
0,0,0.022713571329964138
0,1,0.7953911098554117
0,0,0.03066482378798468
0,0,0.0056411590754726956
0,0,0.019928159434702167
0,1,0.9108331708039782
0,0,0.015216274715510713
0,0,0.018836578577716673
0,0,0.015802890650362427
0,0,0.010287025458091757
0,0,0.017509199107170206
0,1,0.8826279449936305
0,0,0.01146378589518945
0,0,0.012823639618975346
0,0,0.023823771967808133
0,0,0.020098697980465784
0,0,0.018026476652153862
0,0,0.004647656859582044
0,0,0.02428569569487448
0,0,0.015174707890074324
0,0,0.0230616688342621
0,0,0.00681646321936299
0,0,0.01947738077244799
0,0,0.016124646513354005
0,0,0.018565789180093956
0,0,0.0189293434911204
0,0,0.021001419294804213
0,0,0.020459870712146732
0,0,0.011983255220384568
0,0,0.02182679259183317
0,0,0.015534231017994901
0,1,0.8826351825170315
0,0,0.010640258717956267
0,0,0.013722158084702903
0,0,0.01751227061193989
0,1,0.721930705664898
0,0,0.007192279375164115
0,0,0.007334713052016204
0,0,0.017631892447811805
0,0,0.015773237988831092
0,0,0.02170111440617056
0,0,0.01902219496795245
0,0,0.00639782875355522
0,0,0.02206623596717479
0,0,0.02384725346979295
0,0,0.0175332113214199
0,0,0.015849459482925276
0,1,0.6432029382246066
0,0,0.01663882721742733
0,0,0.014383781758024142
0,0,0.024113618502107304
0,0,0.02071297302162817
0,1,0.8689424369411264
0,0,0.021058521320211063
0,0,0.0071276291493377435
0,0,0.021988739531591403
0,0,0.01591276948857043
0,0,0.018405954237415652
0,0,0.02144023059323999
0,0,0.019177120893590693
0,0,0.018946454362344548
0,0,0.019434454296980923
0,1,0.797385169241322
0,0,0.029241131016070426
0,0,0.02095269977593122
0,0,0.011431711421314043
0,0,0.025968293910492195
0,0,0.012222046762836546
0,0,0.02111177880632917
0,0,0.020671735290544585
0,0,0.02815563321829027
0,0,0.02673671118421238
0,0,0.01090323765064544
0,0,0.015559231565604268
0,0,0.022493948840038438
0,0,0.02908205873395811
0,0,0.010392548201754925
0,0,0.0207072403795414
0,0,0.01649342264434235
0,0,0.015110718482291396
0,0,0.01979306738527365
0,0,0.028226844402124272
0,0,0.012422809418915626
0,0,0.007822763077151176
0,0,0.009683308069370681
0,0,0.021731925524901597
0,0,0.02183770238819871
0,0,0.02234998654135069
0,0,0.021072835839885663
0,0,0.019216314411403177
0,0,0.018529014866646477
0,0,0.02042917969191192
0,0,0.02035709130246207
0,0,0.020702804829244196
0,0,0.015646481576240375
0,0,0.003759186141903009
0,0,0.012684024649801794
0,0,0.025698375294084193
0,0,0.009777522400182809
0,0,0.019559558112798466
0,0,0.01693925235200785
0,0,0.01232079779179556
0,0,0.040070617234641843
0,0,0.029175574480397554
0,0,0.019555565638602123
0,0,0.023211714219928802
0,0,0.015985016873598604
0,0,0.01140074801502438
0,0,0.01560424605387702
0,0,0.12544490765824878
0,0,0.021388865768897862
0,0,0.013337496204182191
0,0,0.018839307407506386
0,0,0.01951895081237073
0,1,0.9414975732982586
0,0,0.012468473631018611
0,0,0.018711192953009895
0,0,0.02296533590919765
0,0,0.012115952890013139
0,0,0.012593856677279499
0,0,0.01903853983258136
0,0,0.019126478228164386
0,0,0.022906324682737855
0,0,0.02413001066548484
0,0,0.007976768084753257
0,0,0.021089433044981457
0,0,0.01383707017906359
0,0,0.008870137977429342
0,0,0.02267044763601595
0,0,0.013539693215538317
0,0,0.021592098458481573
0,1,0.8492909243491436
0,0,0.02549022570517704
0,0,0.011206264803475925
0,0,0.018931204395647164
0,0,0.006445782919986715
0,0,0.027166685568239576
0,0,0.02679834763281544
0,0,0.020329064018456914
0,0,0.024104056851956556
0,0,0.02739543787203386
0,0,0.01754461760707016
0,0,0.01731301255388447
0,0,0.024325899425744018
0,0,0.019125165369856447
0,0,0.0200066188308443
0,0,0.024308324694840868
0,0,0.006918143564339668
0,0,0.021143945460303577
0,0,0.016435771983447152
0,0,0.023151030670970914
0,0,0.007998046582157027
0,0,0.003691786841154242
0,0,0.017421118252157183
0,0,0.022048753241764637
0,0,0.021736555766810498
0,0,0.021347121896174884
0,0,0.010185438517822205
0,0,0.013166271746172034
0,0,0.01020435934715617
0,0,0.012995699093790088
0,0,0.020918699823635423
0,0,0.01997945143041574
0,0,0.017701457398571152
0,0,0.02223666137903812
0,0,0.021626635194554534
0,0,0.0050255653228189895
0,0,0.021852495230777487
0,0,0.0286464987244095
0,0,0.028100331211648764
0,1,0.9267568683352148
0,0,0.0279091212024655
0,0,0.020585933890839375
0,0,0.009314756994863041
0,0,0.020360185138245508
0,0,0.018054775821206466
0,0,0.02454893136300168
0,0,0.018899566948494435
0,0,0.007470198515153073
0,0,0.018984222829275896
0,0,0.020034854941104636
0,0,0.019767694090304044
0,0,0.03265536611809851
0,0,0.020413861893587404
0,0,0.022124416266192645
0,0,0.020529872601813434
0,0,0.01903692563726355
0,0,0.015152792251145015
0,0,0.007273000931989028
0,0,0.02125560095556717
0,1,0.9195153076904542
0,0,0.04121241039636815
0,0,0.021393336288593655
0,0,0.023154350897495516
0,1,0.821741122090017
0,0,0.024218709640235998
0,0,0.016055428156662947
0,0,0.018005055111090244
0,0,0.016911472607396096
0,0,0.01933892929035483
0,0,0.02589546366061578
0,0,0.027849948465858806
0,0,0.016032288668021547
0,1,0.7301115424356124
0,0,0.02037030402975448
0,1,0.8366508447548123
0,0,0.021780144609224762
0,0,0.018490582798200608
0,0,0.020702625534417676
0,0,0.021217522299984408
0,0,0.011830589708097866
0,1,0.824112180962505
0,1,0.8382494346155835
0,0,0.023637347139217512
0,0,0.01959509378147256
0,0,0.00883023491283221
0,1,0.6887167898131653
0,0,0.006528479083701442
0,0,0.019711103710961558
0,0,0.020016278396527705
0,0,0.02003113451624169
0,0,0.022782569165938446
0,0,0.021598570188570997
0,0,0.010511145944000173
0,0,0.016403903047148848
0,0,0.022359014749009806
0,0,0.02489661085852616
0,1,0.9185976836264304
0,0,0.017937717079842975
0,0,0.018687480165591245
0,1,0.8454838049121183
0,0,0.01559391279042042
0,0,0.0173873925117284
0,0,0.02139329009640587
0,0,0.022072520060205946
0,0,0.02252199488015315
0,0,0.028498499100564685
0,0,0.018251743526074518
0,0,0.010611426630812777
0,0,0.08642361668708898
0,0,0.020766372545797888
0,0,0.0268020607910373
0,0,0.014499904885965127
0,0,0.013782971708571328
0,0,0.023040568404969493
0,0,0.030136216398083136
0,1,0.8526369294684544
0,0,0.01258392934041521
0,0,0.023161681245799
0,0,0.013380617041844805
0,0,0.011102952208662302
0,0,0.02148273375431321
0,0,0.02242159098553625
0,0,0.019803446351282332
0,0,0.020324531313953342
0,0,0.013071386104406214
0,0,0.020259004235892084
0,0,0.005616441607701486
0,0,0.025373728072635233
0,0,0.02324271414789944
0,0,0.02441545949573978
0,0,0.009886017508386235
0,0,0.02006193080052661
0,0,0.02501019275992199
0,0,0.016895288821192955
0,0,0.01098115180837876
0,0,0.01507725584247618
0,0,0.01332200715855702
0,0,0.01772527410727657
0,1,0.9009772971065656
0,0,0.023854128314887552
0,0,0.02287411089318319
0,0,0.022407211153944315
0,0,0.027066839767204687
0,0,0.0138178459521382
0,0,0.016884134925498447
0,0,0.009691283310003325
0,1,0.7264577531812965
0,0,0.020925417902600694
0,0,0.020441523272012763
0,0,0.019166680034728278
0,0,0.015088589490952363
0,0,0.020460024896704426
0,0,0.14294368313678182
0,0,0.020687466582810066
0,0,0.007697490942654908
0,0,0.006770648135768012
0,0,0.013592363373789773
0,0,0.02273453474974319
0,0,0.02570147821175515
0,1,0.7381014964545163
0,0,0.01994743542471056
0,0,0.02036493737237869
0,0,0.011077643350937432
0,1,0.8058932416149334
0,0,0.02030487272563948
0,0,0.015387310332980948
0,0,0.018440930875047848
0,0,0.022667867893628135
0,0,0.019403056008851834
0,0,0.014807441052989598
0,0,0.013353240728489944
0,0,0.01581161413981686
0,0,0.017608369038423256
0,0,0.019533923672214796
0,0,0.02401104702727222
0,0,0.016456341631301538
0,0,0.02142580115275237
0,0,0.02787092922789928
0,0,0.012018079128691217
0,0,0.015637392793916467
0,0,0.02393966699921292
0,0,0.02437952909449469
0,0,0.024186410603637153
0,0,0.020798716134503414
0,0,0.012823639618975346
0,0,0.023879186470099397
0,0,0.020132317589561733
0,0,0.014286669380971949
0,0,0.019049829560246537
0,0,0.02196815672083603
0,1,0.6854941037209804
0,0,0.022969618111149566
0,0,0.02431762834907449
0,0,0.021739877970220985
0,0,0.02722494348404563
0,0,0.019454034896156557
0,0,0.018554666790725233
0,0,0.017432969536005982
0,1,0.9214407348639616
0,0,0.009286651429005938
0,1,0.9201396992565996
0,0,0.02254632597347284
0,0,0.00938169257176197
0,0,0.020272248554352043
0,0,0.019133278304379022
0,0,0.021658199009532093
0,0,0.017840156709141314
0,0,0.02300079821941804
0,0,0.023320792630156115
0,0,0.012919641002007988
0,1,0.8794158308087338
0,0,0.0074335690339700075
0,1,0.5094255590257921
0,0,0.02054795552214684
0,0,0.013710123160930994
0,1,0.877183408778754
0,0,0.006284079634079207
0,0,0.022430691559044407
0,0,0.010505955298157559
0,0,0.012866211002162212
0,0,0.02079568128426406
0,0,0.019609428457990713
0,0,0.02585711121070821
0,0,0.016323934294357995
0,0,0.021435899325028544
0,0,0.019491819689881673
0,0,0.01219606353828273
0,0,0.02216783023375037
0,0,0.020362667651911744
0,0,0.01788898756020261
0,0,0.02470424171337208
0,0,0.019258497229685874
0,0,0.025041766068852014
0,0,0.020887845329117083
0,0,0.022781039486827182
0,0,0.02647042756846878
0,0,0.023921440526795405
0,0,0.023306288501450976
0,0,0.023124988659799246
0,0,0.026073836341267826
0,0,0.019865190477806847
0,0,0.020665774689822492
0,0,0.018138974690778038
0,0,0.02002043841000979
0,0,0.021933112099304604
0,0,0.02371685396717028
0,0,0.018866599274905922
0,0,0.013379093833049804
0,0,0.019329688474648204
0,0,0.01915054990679365
0,0,0.019919801918615535
0,0,0.014835846114730586
0,0,0.016409552090642595
0,0,0.015798599699623498
0,0,0.017626186500235334
0,0,0.018175903775912397
0,0,0.02562703930753242
0,0,0.023055981931116472
0,0,0.022254915718875373
0,0,0.01615976574126281
0,0,0.014790489032472744
0,0,0.02720442675611308
0,0,0.023814610570528527
0,0,0.023046753509810763
0,0,0.019610912805179775
0,0,0.01812625317103311
0,0,0.028216769757251865
0,0,0.018362753126820494
0,0,0.024278543289851292
0,0,0.014539406439252318
0,0,0.025039384469438368
0,0,0.026086079395397522
0,0,0.022140183156371642
0,0,0.018621250486812076
0,0,0.026196936491484708
0,0,0.017257774818189825
0,0,0.023543625261925282
0,0,0.019295257581080874
0,1,0.931979636384937
0,0,0.01961317832637075
0,0,0.01059075265707064
0,0,0.02026903174669728
0,0,0.02053049469402534
0,0,0.01899195188659084
0,0,0.036056385765348975
0,0,0.02022968968694656
0,0,0.019384353875915916
0,0,0.019582369299046113
0,0,0.017159351490181256
0,0,0.01930324088202055
0,0,0.019369515789261046
0,0,0.021975003056695343
0,0,0.022701083896460725
0,1,0.7156185219361139
0,0,0.010650569402425829
0,0,0.020438042491228412
0,0,0.016911176605941672
0,0,0.023109750434086918
0,0,0.026453861196049467
0,0,0.01960364006165087
0,0,0.01161374284629217
0,0,0.022592942227592266
0,0,0.02305970321730166
0,1,0.9106893951027605
0,0,0.02170977334332975
0,0,0.024029244420427257
0,0,0.009390595754417785
0,0,0.017331983114634544
0,0,0.011612047881227596
0,0,0.010040688135042811
0,0,0.016565395721878255
0,0,0.021400278255498784
0,0,0.026533644127995127
0,1,0.8650424279647415
0,0,0.020701449419910742
0,0,0.012545034413865867
0,0,0.019945380464511477
0,0,0.02133202787357603
0,0,0.021231330999497183
0,0,0.013524337128988121
0,0,0.009977144295846322
0,0,0.013976613009833395
0,0,0.016746823598517698
0,0,0.022972716630449492
0,0,0.023192036347028315
0,0,0.0142158224707226
0,0,0.019234059275965946
0,0,0.021204250034117616
0,0,0.006451585771261641
0,0,0.022954344257385004
0,0,0.022399136718039534
0,0,0.018127606923318777
0,0,0.016550390274608306
0,0,0.025590845909591674
0,0,0.024193861428361562
0,0,0.021050291048462365
0,0,0.0242578076137568
0,0,0.016317651716074074
0,1,0.8772273998042015
0,0,0.0207520993117377
0,0,0.0183189040096199
0,0,0.0075431986186492396
0,0,0.026414054065623326
0,0,0.025911337515236055
0,0,0.015106687752661857
0,0,0.02497836744905158
0,0,0.02315307412705084
0,0,0.019180988552737636
0,0,0.018876654613426854
0,0,0.0199054300872734
0,0,0.027443229994555916
0,0,0.007360861463808191
0,0,0.00788781925012957
0,0,0.018116017646813427
0,0,0.018620565672725277
0,0,0.020287011773622254
0,0,0.0033654370360519485
0,0,0.009498282787930025
0,0,0.018023858481353437
0,0,0.01982915460000071
0,0,0.021271716656623307
