y_true,y_pred,y_proba
0,0,1.6279621548907982e-05
0,0,0.0021686514719629403
0,0,0.0007658700138629497
0,0,0.0024610541502505783
0,0,0.010791807986950348
0,0,0.00033030604029129725
0,0,0.012695479277352702
0,0,0.009124659202255123
0,0,0.016787872667132313
0,0,0.0011029104132549577
0,0,0.04075479540514355
0,0,0.033111659125847
0,0,0.01757972285942012
0,0,0.005708671611282852
0,0,0.0021262948748426084
0,0,0.04540981192753775
0,0,0.036622511423810795
0,0,0.017697958340157773
0,0,0.0034737415691776263
0,0,0.004666032778705317
0,0,0.005171605184979974
0,0,0.014153425968364145
0,0,0.004083529023101256
0,0,0.0038690047984692912
0,0,0.05740558576322221
0,0,0.027713009022168975
0,0,0.0126899461342448
0,0,0.007277000849011775
0,0,0.021157659639741335
0,0,0.05775674923630905
0,0,0.0029570533826891146
0,0,0.0006603477733643933
0,0,0.0031786428129057533
0,0,0.006954591573508941
0,0,0.011211186444688827
0,0,0.0013477283295581664
0,0,0.28157706106307856
0,0,0.010494405078852718
0,0,0.0030465610739438933
0,0,0.003636542270805193
0,0,0.0104271447804663
0,0,0.0010523942774575505
0,0,0.0010562128556880254
0,0,0.0035408022043572933
0,0,0.010628489392148204
0,0,0.005373159011373125
0,0,0.010127285319179032
0,0,0.0258708416427841
0,0,0.009411443187037552
0,0,0.0005033821953900904
0,0,0.007067803637905607
0,0,0.005472590208122366
0,0,0.01249908801328599
0,0,0.001989843293461335
0,0,0.012845614374833128
0,0,4.784300467373437e-05
0,0,0.0025036734233886814
0,0,5.811198231021574e-05
0,0,0.007322885557843263
0,0,0.002430845019862494
0,0,0.002516863604975034
0,0,0.004015298846929724
0,0,0.008342199644674534
0,0,0.0054015836568943616
0,0,0.0036197486722500164
0,0,0.1041289122877261
0,0,0.0030277488098182574
0,0,0.0018296449618635374
0,0,0.0026062911620800128
0,0,0.008063771904141271
0,0,0.003514830318051278
0,0,0.03780760379219162
0,0,0.0017115680695242539
0,0,0.0028723856391022744
0,0,0.0038454610073731447
0,0,0.0024034085703171833
0,0,0.005482115917968901
0,0,0.010153772973258382
0,0,0.01586614672218602
0,0,0.004164937959464265
0,0,0.007364128221374358
0,0,0.0058399080031147355
0,0,0.00210231099536836
0,0,0.008085174046254735
0,0,0.009433251701380168
0,0,0.004717803188031881
0,0,0.004877652062838718
0,0,0.0016869036236086955
0,0,0.0025106206227582905
0,0,0.009514023164393952
0,0,0.011842116766974825
0,0,0.0033273833491999855
0,0,0.008638659335967094
0,0,0.013335196538321072
0,0,0.003458464373087335
0,0,0.0003389485934081392
0,0,0.0038524799881157826
0,0,0.0033768083836493547
0,0,0.004188486390701903
0,0,0.0009778101213710185
0,0,0.00302048311924229
0,0,0.0007819589438884037
0,0,0.01900671759870976
0,0,0.01704891248910382
0,0,0.0004848558237847333
0,0,0.0467356755875456
0,0,0.0005287916323647318
0,0,0.008393432811135438
0,0,0.009825901391526087
0,0,0.003165543617424458
0,0,0.0024004873986413363
0,0,0.05570959084128098
0,0,0.007745613700167113
0,0,5.541972360731303e-05
0,0,0.027492400490086253
0,0,0.001312879933694578
0,0,0.002186490566258593
0,0,0.001321315922900672
0,0,0.03218461787264068
0,0,0.0031268157615438066
0,0,0.012971142106349188
0,0,0.0034488703036920877
0,0,0.019904351722588136
0,0,0.00726285748391022
0,0,0.028061802756463694
0,0,0.009217792509229453
0,0,0.34511497433933674
0,0,0.29290555661378465
0,0,0.010739830691588443
0,0,0.035804136320568274
0,0,0.0004796785714901649
0,0,0.014990254419863095
0,0,0.00538802109455725
0,0,0.41145261575447306
0,0,0.00781201475622142
0,0,0.005279174847539888
0,0,0.38659510535239694
0,0,0.0038427646238933825
0,0,0.003395280073250824
0,0,0.0009313615594990408
0,0,0.010502184384181554
0,0,0.001868581124351507
0,0,0.0019462670040036039
0,0,0.00757574309105443
0,0,0.0012594393465475144
0,0,0.031021535217353777
0,0,0.0015203854840906757
0,0,0.008347188095233648
0,0,0.0026522457898794658
0,0,0.00040551919954139975
0,0,0.001404820168895534
0,0,0.008866535857227817
0,0,0.008053708865227365
0,0,0.011185352133761595
0,0,0.007908561869258847
0,0,0.0016494563284018566
0,0,0.04142902328993075
0,0,0.0012003242825284121
0,0,0.020704695957795265
0,0,0.41899500283445373
0,0,0.0012815862635152922
0,0,0.007846161144992144
0,0,0.0004044392821172758
0,0,0.0018693235886470259
0,0,0.003376080147561116
0,0,0.000391152238533201
0,0,0.004613036449953004
0,0,0.006109257106648973
0,0,0.0024780100802881365
0,0,0.004687838497805891
0,0,0.003423558397467918
0,0,0.0022997418433973005
0,0,0.0046272611832535795
0,0,0.004846421587104523
0,0,0.0007061619914020722
0,0,0.031236504716689983
0,0,0.00018724183253662513
0,0,0.005149878983500037
0,0,0.0012311619318935306
0,0,0.007763513557514742
0,0,0.003164126007577065
0,0,8.636440108534575e-06
0,0,0.012683187819592332
0,0,0.0016684217210784836
0,0,0.0006479451254478429
0,0,0.00043118489487332397
0,0,0.03578648373947826
0,0,0.012792594826692354
0,0,0.000633091942287845
0,0,8.098865751667172e-05
0,0,0.005512825782663268
0,0,0.007644669000220853
0,0,0.06447568299427939
0,0,0.008618933101523124
0,0,0.007249941781516091
0,0,0.0020196571024870937
0,0,0.044248358389633036
0,0,0.0010491844657305686
0,0,0.0012091751527814984
0,0,0.0034718142794972996
0,0,0.0042868936757378615
0,0,0.027780277278385487
0,0,0.008945669438553553
0,0,0.009134127282460994
0,0,0.0037212839179566947
0,0,0.004991845540375538
0,0,0.010971947069728991
0,0,0.008122335150803933
0,0,0.0033727642016581905
0,0,0.007134208817847884
0,0,0.007913908142029804
0,0,0.017538530982922174
0,0,8.201360576607432e-05
0,0,0.006505427424107209
0,0,0.021893439861622663
0,0,0.034496646651937836
0,0,0.028793281221420313
0,0,0.009492146750788124
0,0,0.0020590056685572383
0,0,0.0015294229338585832
0,0,0.001755773080203668
0,0,0.008347188095233648
0,0,0.029012028509684366
0,0,0.0028508595071758355
0,0,0.009125008141047705
0,0,0.004616840879737122
0,0,0.00123815150741703
0,0,0.003999564776326872
0,0,0.00580626254622522
0,0,0.008769694918546475
0,0,0.01019448087161723
0,0,0.0006215321758203143
0,0,0.013077613826380305
0,0,0.014616941727335618
0,0,0.011955538372431188
0,0,0.021789776028346412
0,0,0.004711791360088843
0,0,0.013988236900198708
0,0,0.0033920410798499922
0,0,0.01154709117349095
0,0,0.00156891356839957
0,0,0.008771323279027013
0,0,0.030382648561718247
0,0,4.237070732872797e-05
0,0,0.0036876815848746816
0,0,0.00012140977645839923
0,0,0.026912130333683202
0,0,0.00021542489255190037
0,0,0.0008698725775370994
0,0,0.034002336772865585
0,0,0.02773779515729255
0,0,3.2205738075095684e-05
0,0,0.004151551156397462
0,0,0.001992162151294144
0,0,0.011104790465929746
0,0,0.0008280320182563778
0,0,0.0004299093977288712
0,0,0.002974296659249848
0,0,0.007556167122933721
0,0,0.06637037215985245
0,0,0.0005236105411051993
0,0,0.0023932641626878454
0,0,0.000846448178855898
0,0,0.0004284309888212458
0,0,0.005819121357512535
0,0,0.006400723517331617
0,0,0.008853017998725315
0,0,0.0022368161735183798
0,0,0.011046412622265519
0,0,0.001114973673856924
0,0,0.019314139601280228
0,0,0.000614705186996871
0,0,0.001269286720953643
0,0,0.00978808733610744
0,0,0.008259169550851549
0,0,0.0014014041908019267
0,0,0.0040745750616998505
0,0,0.03568765861058256
0,0,0.005497879966648266
0,0,0.010425380261272025
0,0,0.017736827277319223
0,0,0.007204098946257967
0,0,0.004840402365387623
0,0,0.0011060644700360885
0,0,0.008842765734052488
0,0,0.0014674787433031733
0,0,0.021802797876959403
0,0,0.008376850688005227
0,0,0.0646434067130575
0,0,0.0051453426546801415
0,0,0.0028911484566250746
0,0,0.026301657690467124
0,0,0.004087261366510153
0,0,0.0029956070415608324
0,0,0.003214818033498753
0,0,0.2877408055601659
0,0,0.008804171859086949
0,0,0.0010899693939846844
0,0,0.0019262921510718907
0,0,0.002108344330756815
0,0,0.009993704889008125
0,0,0.01138693021998246
0,0,0.0006438886303818612
0,0,0.014808358718111687
0,0,0.010482389245454343
0,0,0.009735367907011567
0,0,0.006513600733427421
0,0,0.006287938742615433
0,0,0.10848458856213614
0,0,0.009448236072486096
0,0,0.007926363524784904
0,0,0.0009506137878541377
0,0,0.002258777901125099
0,0,0.011965938431805538
0,0,0.008111121044223615
0,0,0.0042583043080152245
0,0,0.0036401803645181117
0,0,0.009695150224443805
0,0,0.020644908119137634
0,0,0.29782489733391304
0,0,0.1831315730639111
0,0,0.012691180690118898
0,0,0.001051335157511062
0,0,0.007787127384581397
0,0,0.00853400965869213
0,0,0.01012720539898777
0,0,0.005304440508059454
0,0,0.001677030724300942
0,0,0.004234098700548343
0,0,0.030545173970789142
0,0,0.0067004692935412995
0,0,0.0008067362756952504
0,0,0.11032073145313055
0,0,0.0006974872798929239
0,0,0.00030114368945182086
0,0,0.008313519027979437
0,0,0.0387182633531052
0,0,0.0016401574132522672
0,0,0.032540442360758814
0,0,0.02062678662412272
0,0,0.02595642990911558
0,0,0.004812108589528373
0,0,0.0012512403687433373
0,0,0.0007914585033487186
0,0,0.00010952181697391258
0,0,0.0530076036401885
0,0,0.08343675075000159
0,0,7.933613951335565e-05
0,0,0.025432539953446538
0,0,0.0020270343411414302
0,0,0.005673963307956665
0,0,0.0017398548183503856
0,0,0.017417773892373367
0,0,0.002332862139948231
0,0,0.0014956409616477663
0,0,0.001197996158222052
0,0,0.04264621171003324
0,0,0.005200356804369203
0,0,0.000865657139349633
0,0,0.037021969365801995
0,0,0.01700011259202363
0,0,0.0010855557655410806
0,0,0.0020959495463656603
0,0,0.03862026756751158
0,0,0.013183371236353322
0,0,0.007822309160434544
0,0,0.0034209703268437515
0,0,0.0051560389693829
0,0,0.008822741530062276
0,0,0.006199553302158045
0,0,0.011237912946259693
0,0,0.0035245046820245284
0,0,0.000424042730889903
0,0,3.7997408766293155e-05
0,0,0.0018857003253164829
0,0,0.037967648194745886
0,0,0.003681546910880295
0,0,0.005050586293403352
0,0,0.0020948049946656333
0,0,0.00485737867395062
0,0,0.0030665759260090483
0,0,0.0014321088717566312
0,0,0.05122096302990331
0,0,0.038430908239274864
0,0,0.00037935678958805473
0,0,8.31149187474765e-05
0,0,0.014808358718111687
0,0,0.010338973824163466
0,0,0.044082220559203564
0,0,0.004333842105972088
0,0,0.013655720284235777
0,0,0.010167133879532326
0,0,0.0032248697993671424
0,0,0.01651025372057334
0,0,0.003875724812283495
0,0,0.05829992030812469
0,0,0.007050601161670739
0,0,0.0008865284429013119
0,0,0.0038047728946931894
0,0,0.0007573658482447529
0,0,0.008808078767133857
0,0,0.02021353128653591
0,0,0.00475437311371842
0,0,0.018868959072077356
0,0,0.02816438331360784
0,0,0.010465012333371873
0,0,0.018321490936764027
0,0,0.00027185847430544516
0,0,0.009588004349573895
0,0,0.000602310890200682
0,0,0.007203079814884222
0,0,0.007041300795664945
0,0,0.008907866582437432
0,0,0.015748915881340964
0,0,0.009210577908258138
0,0,0.03185997036715341
0,0,0.0025055393129797365
0,0,0.010877736938114444
0,0,8.095604905140553e-05
0,0,0.004204582465025848
0,0,0.09059335864936571
0,0,0.003975988997673403
0,0,0.0008679354370670918
0,0,0.0005964942015508448
0,0,0.02754595638789169
0,0,0.009550125363142346
0,0,0.0140227050190372
0,0,0.0014888384389093008
0,0,0.006541076725154803
0,0,0.10675428359065207
0,0,0.012230551262186957
0,0,0.04891658294732734
0,0,0.004583479510033137
0,0,0.007663328010701572
0,0,0.006881038821130781
0,1,0.7254894036908709
0,0,0.0005213597882133955
0,0,0.0015789118841383518
0,0,0.00610636166040818
0,0,0.04323675071707555
0,0,0.00975989106903279
0,0,0.007598582652565337
0,0,0.006610663553205835
0,0,0.004525873727393024
0,0,0.0049991590840723485
0,0,0.00020871164886736415
0,0,0.012132444908738193
0,0,0.0077492419425312115
0,0,0.007422151166487602
0,0,0.005107987905938792
0,0,0.014019113442874308
0,0,0.011712169942915022
0,0,0.08820326399540657
0,0,0.004899391024006136
0,0,0.000243107295296716
0,0,0.0002913437799801704
0,0,0.00018681393084399152
0,0,0.00119682136961554
0,0,0.0037891965784297077
0,0,0.0007233441424913273
0,0,0.007856464092113782
0,0,0.0011294130681742556
0,0,0.024799774009470702
0,0,0.0007527735841337945
0,0,0.0025493357333330516
0,0,0.008630683793542471
0,0,0.04451399442491387
0,0,0.01552754736170864
0,0,0.002050186110953101
0,0,0.030529713368599682
0,0,0.01878845122634485
0,0,0.006217031049338031
0,0,0.0001470928007892999
0,0,0.06895760886470384
0,0,5.76319764479346e-06
0,0,0.036424298698883424
0,0,0.04414690907484928
0,0,0.006321502231618622
0,0,0.004007435037434084
0,0,0.007861178287683283
0,0,0.04534258235015356
0,0,0.0020880073886249927
0,0,0.013139217375936589
0,0,0.01510852421519008
0,0,0.0006971906405501854
0,0,0.007921092495715494
0,0,0.008096002752309973
0,0,0.0006181514445241225
0,0,0.005796717888405102
0,0,0.0032663381329372724
0,0,0.0010814276365177689
0,0,0.006521480756337616
0,0,0.06619171934817931
0,0,0.20724617160719952
0,0,0.005450588712350825
0,0,0.001370673869913466
0,0,0.007208925560736856
0,0,0.00887225759038659
0,0,0.008902764999195395
0,0,0.06869760454378299
0,0,0.017703777089067015
0,0,0.0010243331442513642
0,0,0.0012718589553570336
0,0,0.006788395493927263
0,0,0.005233961090523675
0,0,0.0034475266579049465
0,0,0.034734617404067594
0,0,0.0021274298134475087
0,0,0.0023976381467006604
0,0,0.007687379131238675
0,0,0.005216012936573298
0,0,0.018963969756761682
0,0,0.018708213321680597
0,0,0.0004253677297316682
0,0,0.0007731222999685375
0,0,0.0027854011596758414
0,0,0.005566469937360333
0,0,0.013546375363117811
0,0,0.008534611051543222
0,0,0.006129307720538691
0,0,0.005784192410767843
0,0,0.039988831184710145
0,0,0.006510725379420206
0,0,0.02102061546898713
0,0,0.002823987851381136
0,0,0.001661599154787464
0,0,0.007076399070949344
0,0,0.007739357350882321
0,0,0.0007412882433976694
0,0,0.30142699291060915
0,0,0.005414703088986616
0,0,0.026441256086850516
0,0,0.01565137241371861
0,0,0.004056527626674809
0,0,0.060056128010044126
0,0,0.0028441668051896523
0,0,0.0010545741932814698
0,0,0.014105951518556262
0,0,0.0008399494912610494
0,0,0.0036890163102534378
0,0,0.09274747563079119
0,0,0.003174420437963745
0,0,0.0021524507480291393
0,0,0.0064961748301177475
0,0,0.0023794494954122954
0,0,0.005533678151705592
0,0,0.05220645360886609
0,0,0.005001629124220127
0,0,0.0028297850413989646
0,0,0.014898935947639094
0,0,0.0010814276365177689
0,0,0.010760934721628635
0,0,0.011633713995052988
0,1,0.9483211732131559
0,0,0.000860430617803872
0,0,0.0017469167927240954
0,0,0.004594163248274261
0,0,0.17799313431500194
0,0,0.007032522442958261
0,0,0.0033945480873504167
0,0,0.010633230580909871
0,0,0.011403852895384353
0,0,0.015768791867757887
0,0,0.012324767902297551
0,0,0.016711234987141388
0,0,0.02550650661017642
0,0,0.006759039310444809
0,0,0.001338644732397556
0,1,0.9675171815488054
0,0,0.004063936489157551
0,0,0.003953221261936106
0,0,0.0008069788662914424
0,0,0.0006951901814824614
0,0,0.001646950468615472
0,0,0.007674257903277514
0,0,0.0028704552278386542
0,0,0.012976587329874965
0,0,0.0003268455194500594
0,0,0.007304673847734916
0,0,0.0055434671548438095
0,0,0.02660760916708013
0,0,0.013740867605848412
0,0,0.0007378251963690886
0,0,0.006543076621984036
0,0,0.0008259055173009224
0,0,0.01192843382646828
0,0,0.007555559883032194
0,0,0.04595731137757033
0,0,0.0004933041029534778
0,0,0.01788291694698667
0,0,0.023568093751013833
0,0,0.012480700211205625
0,0,0.05274524724811155
0,0,0.0008600320306214839
0,0,0.005388093241688821
0,0,0.0037367853995874892
0,0,0.021754896839162027
0,0,0.027757245962080367
0,0,0.005180072226695365
0,0,0.0011728500754130601
0,0,0.0014182947413295432
0,0,0.0195198680253034
0,0,0.01599145072773549
0,0,0.0046207052039827804
0,0,0.0026007264899601742
0,0,0.0032965247729576045
0,0,0.0017174177593356921
0,0,0.011312144189642251
0,0,0.0005830266509698818
0,0,0.0011612791570279814
0,0,0.002415687081789027
0,0,0.0058024600436702815
0,0,0.026458940098594542
0,0,0.009464711810339803
0,0,0.002656991228572716
0,0,0.00402472236445174
0,0,0.0016441250697770535
0,0,0.001652663240803624
0,0,0.0018958505919398551
0,0,0.1632486726531216
0,0,0.0014646249950691697
0,0,0.006927851821444324
0,0,0.0018704932544446758
0,0,0.006224173801180989
0,0,8.029492023926005e-05
0,0,0.0029005322525536333
0,0,0.0067850893768461725
0,0,0.0030430140940012934
0,0,0.0018984112375549098
0,0,0.007393121008581626
0,0,0.000999438477950914
0,0,0.0017688629748149475
0,0,5.140145431982712e-05
0,0,1.0907578452213876e-05
0,0,0.012095152929441345
0,0,0.0041965282463173525
0,0,0.003723838369701966
0,0,0.0004948316339050329
0,0,0.001088701703822637
0,0,0.00463202044750844
0,0,0.00040014655416996885
0,0,0.0011036769684521436
0,0,0.001202695580263492
0,0,0.0103628073132886
0,0,0.016956244765957244
0,0,0.011744177450399879
0,0,0.0010901350243001978
0,0,0.0005921013992951307
0,0,0.007967232825120163
0,0,0.004538590040657851
0,0,0.0019218738451878463
0,0,0.001385757185815457
0,0,0.02119735196146695
0,0,0.009559146568560717
0,0,0.006876017833752546
0,0,0.0032154460038453965
0,0,0.004055349664664607
0,0,0.004566974916814044
0,0,0.001225863549905634
0,0,0.00040638655675986375
0,0,0.0004153742087893915
0,0,0.001685914557681787
0,0,0.0005034962725324544
0,0,0.012455658781813345
0,0,0.0011342246021904348
0,0,0.0028772147241433385
0,0,0.012976591385779931
0,0,0.004141428803199816
0,0,0.013726337666430517
0,0,0.0047718119918038785
0,0,0.00019350542576160646
0,0,0.04065809262454136
0,0,0.02099929308683836
0,0,0.05119434260833934
0,0,0.00428961681384281
0,0,0.0008404813466286979
0,0,0.004469521558885701
0,0,0.002378903101981675
0,0,0.005871493460288899
0,0,0.004165225865375107
0,0,0.0010081352898994353
0,0,0.013799152935795509
0,0,0.0004082483444946756
0,0,0.002882639461635397
0,0,0.012624884838126042
0,0,0.023869127756319733
0,0,0.005603208441539853
0,0,0.0030626967894745324
0,0,0.0017397586852452062
0,0,0.003448478777258033
0,0,0.0028865909148078892
0,0,0.012941274018920836
0,0,0.0007336043088588512
0,0,0.004406763437292635
0,0,0.2156435849062615
0,0,0.004083055538921828
0,0,0.00542063176704134
0,0,0.2123039164547417
0,0,0.003056144949758705
0,0,0.003573190222770522
0,0,0.011271081956496416
0,0,0.0014861379043175026
0,0,0.0014983553403802585
0,0,0.0051560389693829
0,0,0.03337747468471012
0,0,0.0053264629282704645
0,0,0.008990214445858171
0,0,0.005243206512866322
0,0,0.005493731813147167
0,0,0.0010583715355104168
0,0,0.003241945097906131
0,0,0.01165269637607794
0,0,0.00013139995646601504
0,0,0.010850842315644647
0,0,0.0024457193307668634
0,0,0.04675452696779224
0,0,1.0551140136227937e-05
0,0,0.03207563754150508
0,0,0.0056813956936145405
0,0,0.0007486021720325627
0,0,0.007567841594860079
0,0,0.0007895960779693599
0,0,0.0008743931375057893
0,0,0.0004656305815786497
0,0,0.0002801664191777867
0,0,0.017387094020035253
0,0,0.015615901618783472
0,0,0.0037392994515652207
0,0,0.0037039266510262986
0,0,0.011817612638624289
0,0,0.0007150900671769387
0,0,0.021629760538873857
0,0,0.07567194031424038
0,0,0.003937206777091476
0,0,0.002772840926684469
0,0,0.0036637758312250243
0,0,0.018182242544558896
0,0,0.003056745831066468
0,0,0.017250385076676242
0,0,0.00728828512019208
0,0,0.022894412743262035
0,0,0.00027598040662589105
