y_true,y_pred,y_proba
0,0,0.010238556
0,0,0.017754793
0,0,0.016700292
0,0,0.028681949
0,0,0.025525391
0,0,0.010188054
0,0,0.0036361455
0,1,0.97825235
0,1,0.979487
0,0,0.025020566
0,0,0.024046032
0,0,0.002292543
0,0,0.019040018
0,0,0.025700068
0,0,0.022111446
0,0,0.0112819765
0,0,0.005933766
0,0,0.0049610347
0,0,0.014112558
0,0,0.023153055
0,0,0.027847882
0,0,0.015749346
0,0,0.009235713
0,0,0.024094839
0,0,0.022692062
0,0,0.011784011
0,0,0.0060866014
0,0,0.014120601
0,0,0.015452146
0,0,0.008591011
0,0,0.017683169
0,0,0.0047951876
0,0,0.03831226
0,0,0.01953591
0,0,0.022596035
0,0,0.013233154
0,0,0.08282678
0,0,0.021586541
0,0,0.029854555
0,0,0.02345977
0,0,0.003340369
0,0,0.02700385
0,0,0.023738421
0,0,0.022525374
0,1,0.8884667
0,0,0.020635406
0,0,0.01834332
0,0,0.020915693
0,0,0.01843052
0,0,0.003789965
0,1,0.9373276
0,0,0.011032742
0,0,0.010033643
0,0,0.0066497684
0,0,0.03079971
0,0,0.012174993
0,0,0.019873636
0,0,0.050555434
0,0,0.024371235
0,0,0.014537856
0,0,0.0025748205
0,0,0.022229621
0,0,0.024032576
0,0,0.021824569
0,0,0.016639743
0,0,0.011825023
0,0,0.015036399
0,0,0.026957346
0,0,0.013363383
0,0,0.027959084
0,0,0.0083506955
0,0,0.023027623
0,0,0.0644712
0,0,0.015856579
0,0,0.023465268
0,0,0.018973555
0,0,0.087650366
0,0,0.006858173
0,0,0.007168539
0,0,0.009296069
0,1,0.9152272
0,0,0.025222056
0,0,0.010499931
0,0,0.02303578
0,0,7.584406e-05
0,0,0.002292543
0,0,0.026902858
0,0,0.008949823
0,0,0.056655318
0,0,0.013483706
0,0,0.024123672
0,1,0.9173192
0,0,0.021668851
0,0,0.025195941
0,0,0.02035262
0,0,0.021601725
0,0,0.01825582
0,0,0.015268812
0,0,0.009772864
0,0,0.013953624
0,0,0.00914198
0,0,0.022710273
0,0,0.011672924
0,0,0.00042663532
0,0,0.016597902
0,0,0.011661142
0,0,0.027489934
0,0,0.04530355
0,0,0.0113262255
0,0,0.009998814
0,0,0.013864763
0,0,0.0060088737
0,0,0.016495848
0,0,0.0053144637
0,0,0.024752652
0,0,0.029999854
0,0,0.016871776
0,0,0.02389907
0,0,0.021572825
0,0,0.01061378
0,0,0.01791643
0,0,0.005090606
0,1,0.919332
0,0,0.022887325
0,0,0.002292543
0,0,0.08310873
0,0,0.009523943
0,0,0.012964991
0,0,0.025207942
0,0,0.012603385
0,0,0.021255283
0,0,0.039791398
0,0,0.027047195
0,0,0.023213033
0,0,0.022335695
0,0,0.014450101
0,0,0.0028656267
0,0,0.015393966
0,0,0.007994213
0,0,0.009319641
0,0,0.017955747
0,0,0.013799973
0,1,0.89921504
0,0,0.011356901
0,0,0.004012709
0,0,0.011038024
0,0,0.023054022
0,1,0.88261986
0,0,0.0023842247
0,0,0.016005581
0,0,0.015698101
0,0,0.0048837005
0,0,0.0110804755
0,0,0.01321307
0,0,0.0002084919
0,0,0.0050090295
0,0,0.006251657
0,0,0.011848989
0,0,0.014415176
0,0,0.02095626
0,0,0.014212916
0,0,0.010315814
0,0,0.018569684
0,0,0.021944392
0,0,0.0016409383
0,0,0.021228163
0,0,0.0049737575
0,0,0.023896847
0,0,0.01230307
0,0,0.017046578
0,1,0.80761653
0,0,0.023725137
0,0,0.00023255576
0,0,0.023878446
0,0,0.013913137
0,0,0.029812183
0,0,0.012233069
0,0,0.014489825
0,0,0.023510117
0,0,0.0083506955
0,0,0.02307319
0,0,0.014716558
0,0,0.007042426
0,0,0.012811405
0,0,0.020252526
0,1,0.97379637
0,0,0.013065005
0,0,0.014595968
0,0,0.029783111
0,0,0.013793017
0,0,0.0049325875
0,0,0.021770049
0,0,0.011818928
0,0,0.020356268
0,0,0.019782918
0,0,0.009536685
0,0,0.012382864
0,0,0.025408095
0,0,0.0057878178
0,0,0.016112024
0,0,0.02282448
0,0,0.010699783
0,0,0.009184499
0,0,0.0040487275
0,0,0.0029690063
0,0,0.023706727
0,0,0.022168986
0,0,0.01173409
0,0,0.014923927
0,0,0.0037653262
0,0,0.022523805
0,0,0.0036533056
0,0,0.00815888
0,0,0.00082857086
0,0,0.024800157
0,1,0.93991345
0,0,0.0022934275
0,0,0.0239481
0,0,0.014436661
0,0,0.030328417
0,0,0.028808525
0,0,0.010652044
0,0,0.022536837
0,0,0.012322752
0,0,0.008273222
0,0,0.012516976
0,0,0.069627196
0,0,0.011375826
0,0,0.016232383
0,1,0.90942985
0,0,0.023096306
0,1,0.90615493
0,0,0.008279859
0,0,0.00231703
0,0,0.36133057
0,0,0.015381734
0,0,0.021716744
0,0,0.011319239
0,0,0.020666378
0,0,0.016699253
0,0,0.032327283
0,0,0.0515565
0,0,0.01250821
0,0,0.024402417
0,0,0.017406644
0,0,0.007491163
0,0,0.020512797
0,0,0.02631897
0,0,0.02372473
0,0,0.01197756
0,0,0.002292543
0,0,0.012520142
0,1,0.94916195
0,0,0.02631338
0,0,0.008581331
0,0,0.00895289
0,0,0.026003934
0,0,0.015011842
0,0,0.008175497
0,0,0.024014754
0,0,0.010503543
0,0,0.009227336
0,0,0.008783545
0,0,0.021269018
0,0,0.0071388804
0,0,0.0060485173
0,0,0.36222318
0,0,0.037675776
0,0,0.030459214
0,0,0.018283894
0,0,0.0036361455
0,0,0.016242377
0,0,0.023645952
0,0,0.010473894
0,0,0.014157065
0,0,0.017267343
0,0,0.021622114
0,0,0.0112881325
0,0,0.03329352
0,0,0.023759909
0,0,0.022070497
0,0,0.015487834
0,1,0.93092746
0,0,0.024092346
0,0,0.025019955
0,0,0.022363316
0,0,0.013372201
0,0,0.019751508
0,0,0.011933793
0,0,0.0083506955
0,0,0.025872488
0,0,0.025808508
0,0,0.004572898
0,0,0.014305239
0,0,0.032491345
0,1,0.97226655
0,0,0.012176352
0,0,0.023581093
0,0,0.02125347
0,0,0.040907428
0,0,0.017683161
0,1,0.91759986
0,0,0.004860009
0,0,0.009230575
0,0,0.027307007
0,0,0.021271879
0,0,0.008675576
0,0,0.026500877
0,0,0.043306217
0,0,0.021712055
0,0,0.010095241
0,0,0.004504042
0,1,0.9015342
0,0,0.02074298
0,0,0.17847866
0,0,0.028452272
0,0,0.012775205
0,0,0.022699418
0,0,0.0063301693
0,0,0.022908544
0,0,0.016541017
0,0,0.033268534
0,0,0.0076887063
0,0,0.0030899711
0,0,0.025056569
0,0,0.025088694
0,0,0.026446966
0,0,0.004568418
0,0,0.0266973
0,0,0.021964801
0,0,0.008758895
0,0,0.010941383
0,0,0.009993576
0,0,0.01530205
0,0,0.01153279
0,0,0.017954502
0,0,0.021308538
0,0,0.0036361455
0,0,0.025197597
0,0,0.030009497
0,0,0.021474315
0,0,0.03221254
0,0,0.029905127
0,0,0.030536177
0,0,0.023688227
0,1,0.8055753
0,0,0.02411547
0,0,0.010325732
0,0,0.015480107
0,0,0.027246369
0,0,0.0043696724
0,0,0.007755849
0,0,0.0029976403
0,0,0.029892804
0,0,0.002475716
0,0,0.0015904306
0,1,0.9180429
0,1,0.91762185
0,0,0.03242667
0,0,0.010270884
0,0,0.0050134445
0,0,0.014065837
0,0,0.0030990914
0,0,0.010031918
0,0,0.014549384
0,1,0.90739864
0,0,0.0143856965
0,0,0.01569872
0,0,0.004354337
0,0,0.020855427
0,0,0.018554928
0,0,0.010259201
0,0,0.024658313
0,0,0.00030747065
0,0,0.011415019
0,0,0.002292543
0,0,0.012131576
0,0,0.01723936
0,0,0.00070788554
0,0,0.02157153
0,0,0.015667709
0,0,0.014148204
0,0,0.00021374201
0,0,0.010495769
0,0,0.023247967
0,0,0.030924587
0,0,0.017215457
0,0,0.031065783
0,0,0.0010739128
0,0,0.014058034
0,0,0.021445606
0,0,0.054251716
0,0,0.02672724
0,0,0.026361967
0,0,0.008547389
0,0,0.015540775
0,0,0.006946732
0,0,0.002292543
0,0,0.018651025
0,0,0.023054754
0,0,0.02053266
0,0,0.013208433
0,1,0.92101353
0,0,0.0036393239
0,0,0.014838681
0,0,0.012807981
0,0,0.016104924
0,0,0.01602426
0,0,0.016558269
0,0,0.011663109
0,0,0.022789706
0,0,0.03124904
0,0,0.04134567
0,0,0.025609905
0,0,0.016312568
0,0,0.0047507044
0,0,0.023958098
0,0,0.002292543
0,0,0.0096887965
0,0,0.0036361455
0,0,0.018518757
0,0,0.004452005
0,1,0.89640737
0,0,0.016783806
0,0,0.00838368
0,0,0.0040649534
0,0,0.0094804
0,0,0.02293553
0,0,0.012059555
0,0,0.0039482224
0,0,0.0037299108
0,1,0.9723113
0,0,0.012768098
0,0,0.015776569
0,0,0.01339212
0,0,0.008864883
0,0,0.032479092
0,0,0.02067986
0,0,0.0020473024
0,0,0.0112187825
0,0,0.028286485
0,0,0.015192108
0,0,0.009920384
0,0,0.002292543
0,0,0.016558403
0,0,0.020862857
0,0,0.01383312
0,0,0.023958141
0,1,0.8851733
0,0,0.01926926
0,0,0.013138973
0,0,0.016412836
0,0,0.0149059165
0,0,0.05324554
0,0,0.014187337
0,1,0.91053385
0,0,0.028324258
0,0,0.007153425
0,0,0.018174175
0,0,0.0037640578
0,0,0.029060936
0,0,0.023307627
0,1,0.9448698
0,0,0.0043161553
0,0,0.006185256
0,0,0.010943824
0,1,0.97828007
0,0,0.045255557
0,0,0.007435942
0,0,0.0377659
0,0,0.008066682
0,0,0.021802304
0,0,0.011561011
0,0,0.022943418
0,0,0.0102478275
0,0,0.0083506955
0,0,0.0048542605
0,0,0.0045848778
0,0,0.008916455
0,0,0.01322566
0,0,0.059742495
0,0,0.01638538
0,0,0.02446958
0,0,0.00062314625
0,0,0.010703705
0,0,0.02292605
0,0,0.004149671
0,0,0.015042366
0,0,0.025399284
0,0,0.022034856
0,1,0.88260126
0,0,0.015735582
0,0,0.0068241428
0,0,0.010957821
0,0,0.016917333
0,0,0.010214
0,0,0.06988861
0,0,0.023669634
0,0,0.01370784
0,0,0.016028967
0,0,0.06593477
0,1,0.9366597
0,0,0.023045035
0,0,0.023922276
0,0,0.034405887
0,1,0.901374
0,0,0.017300345
0,1,0.8986979
0,0,0.007604937
0,0,0.014394231
0,0,0.0077156196
0,0,0.010215431
0,0,0.02286364
0,0,0.022574183
0,0,0.010106765
0,0,0.002292543
0,0,0.023702653
0,0,0.019779019
0,0,0.017988967
0,0,0.010150677
0,0,0.012105472
0,0,0.016041683
0,0,0.0066888896
0,0,0.024143538
0,0,0.0070765293
0,0,0.002292543
0,1,0.89857095
0,0,0.023332322
0,0,0.01016771
0,0,0.002330916
0,0,0.015857017
0,0,0.0014650221
0,0,0.022821173
0,0,0.00810722
0,0,0.0048864004
0,0,0.0047356975
0,0,0.02494822
0,0,0.008494411
0,0,0.006123971
0,0,0.023990735
0,0,0.018291444
0,0,0.014165432
0,0,0.036435116
0,0,0.01077079
0,0,0.009850687
0,0,0.016096689
0,0,0.011217893
0,0,0.026262386
0,0,0.0045946925
0,0,0.015675267
0,0,0.017100452
0,0,0.024822986
0,0,0.029362148
0,0,0.028763862
0,0,0.005798704
0,0,0.002292543
0,0,0.025234824
0,0,0.015637344
0,0,0.020407759
0,0,0.015846938
0,0,0.02342194
0,0,0.015899675
0,0,0.012829908
0,0,0.02435327
0,0,0.03508558
0,0,0.008495017
0,0,0.009299089
0,0,0.022464056
0,0,0.022189464
0,0,0.010650084
0,0,0.012957519
0,0,0.026419744
0,0,0.016493311
0,0,0.03553106
0,0,0.022637576
0,0,0.03697061
0,0,0.010829465
0,0,0.002455024
0,0,0.025723584
0,0,0.023489384
0,0,0.0042038304
0,0,0.0042242277
0,0,0.009882086
0,1,0.935521
0,0,0.019775596
0,1,0.98861676
0,0,0.002293468
0,0,0.011087312
0,0,0.0254376
0,0,0.002292543
0,0,0.009224218
0,0,0.006564299
0,0,0.002292543
0,0,0.002292543
0,0,0.018451
0,0,0.009008914
0,0,0.02098118
0,0,0.023661742
0,0,0.010584901
0,0,0.02306889
0,0,0.010433215
0,1,0.88382936
0,0,0.015770638
0,0,0.012057447
0,0,0.0049577476
0,0,0.02445917
0,0,0.014203279
0,1,0.8859016
0,0,0.0070398687
0,0,0.010594314
0,0,0.02121095
0,0,0.023116931
0,0,0.02190181
0,0,0.023458866
0,0,0.019960992
0,0,0.0036361455
0,0,0.023281472
0,0,0.024900284
0,0,0.014569566
0,0,0.004559069
0,0,0.0050448272
0,0,0.03081651
0,0,0.00054702157
0,0,0.014092577
0,0,0.010461022
0,0,0.019925285
0,0,0.012487553
0,0,0.0076244087
0,0,0.003148247
0,0,0.001377829
0,0,0.020240743
0,0,0.02058948
0,1,0.909958
0,0,0.025482632
0,0,0.007887528
0,1,0.9239072
0,0,0.002292543
0,0,0.0089514395
0,0,0.012178755
0,0,0.022883207
0,0,0.007045177
0,0,0.016826034
0,0,0.010191491
0,1,0.9323856
0,0,0.023520753
0,0,0.020102922
0,0,0.029902216
0,0,0.021329533
0,0,0.059452083
0,0,0.03385578
0,0,0.029787594
0,0,0.01903742
0,0,0.0034964103
0,0,0.023183996
0,0,0.018397475
0,0,0.015395974
0,0,0.024663623
0,0,0.013379481
0,0,0.00431669
0,0,0.024966521
0,0,0.0007226594
0,0,0.025233082
0,0,0.034826852
0,0,0.02252741
0,0,0.012942068
0,0,0.028471638
0,0,0.007844832
0,0,0.0023294154
0,0,0.022751188
0,0,0.014665907
0,0,0.022841109
0,0,0.0022338352
0,0,0.016434297
0,0,0.024265744
0,0,0.02163222
0,0,0.012197189
0,0,0.012126978
0,0,0.009344473
0,0,0.029382749
0,0,0.021088539
0,0,0.0002915735
0,0,0.014562652
0,0,0.0037371938
0,0,0.019947607
0,0,0.010246304
0,0,0.022904541
0,0,0.025231846
0,0,0.020806598
0,0,0.021869097
0,0,0.002379013
0,1,0.71926355
0,0,0.011373745
0,0,0.0030329234
0,0,0.022645488
0,0,0.01299755
0,0,0.009846122
0,0,0.020404104
0,0,0.0015568453
0,0,0.008650335
0,0,0.0229349
0,0,0.028991727
0,0,0.043197796
0,0,0.03167707
0,0,0.02404643
0,0,0.017754694
0,0,0.00987019
0,0,0.014711034
0,0,0.010686597
0,0,0.026208747
0,1,0.90140504
0,0,0.022450773
0,0,0.008121934
0,0,0.02607502
0,0,0.02358107
0,0,0.019145474
0,0,0.022994677
0,0,0.030403936
0,0,0.03006039
0,0,0.013181815
0,0,0.028119333
0,0,0.024515282
0,0,0.011558912
0,0,0.0096553
0,0,0.0108216535
0,0,0.021092696
0,0,0.005610004
0,0,0.0036474005
0,0,0.014325237
0,0,0.022062518
0,0,0.02160995
0,0,0.00346239
0,0,0.004164587
0,0,0.017430393
0,0,0.027653195
0,0,0.0096079465
0,0,0.044687252
0,0,0.009561951
0,0,0.02242101
0,0,0.019797528
0,0,0.012873647
0,0,0.021009661
0,0,0.015494029
0,0,0.012130212
0,0,0.012463756
0,0,0.024305167
0,0,0.00080027914
0,0,0.014324408
0,0,0.024420751
0,0,0.026541993
0,0,0.0106538385
0,0,0.008489873
0,0,0.025353253
0,0,0.018469252
0,0,0.013569667
0,1,0.9784359
0,0,0.002292543
0,0,0.0036361455
0,0,0.024127936
0,0,0.0047703614
0,0,0.021966632
0,0,0.024874382
0,0,0.030980526
0,0,0.011761527
0,0,0.013223345
0,0,0.015369353
0,0,0.004371789
0,0,0.0040825033
0,0,0.008305054
0,0,0.023267996
0,0,0.02359099
0,1,0.90086347
0,0,0.002964183
0,0,0.02539614
0,0,0.002292543
0,0,0.010304735
0,0,0.008205603
0,0,0.0031025405
0,0,0.029797707
0,0,0.019671489
0,0,0.016192479
0,0,0.005070608
0,0,0.001806908
0,0,0.056134716
0,0,0.0056851525
0,0,0.015710019
0,0,9.08107e-05
0,0,0.020771788
0,1,0.95274454
0,0,0.01414277
0,0,0.0104385335
0,0,0.00877915
0,0,0.0066290875
0,0,0.002654853
0,0,0.025132772
0,0,0.013857084
0,0,0.022104591
0,0,0.019754611
0,0,0.0073961564
0,0,0.02636873
0,0,0.024835028
0,1,0.980875
0,0,0.024117203
0,0,0.018405069
0,1,0.929758
0,0,0.016252132
0,0,0.013485932
0,0,0.022699324
0,0,0.002292543
0,0,0.022060847
0,0,0.008704573
0,0,0.004525116
0,1,0.66025704
0,0,0.013084035
0,0,0.013676832
0,0,0.012051656
0,0,0.0073742676
0,0,0.009181774
0,0,0.021980993
0,0,0.015133073
0,0,0.015914185
0,0,0.01130991
0,0,0.010692627
0,0,0.014766457
0,0,0.0036990617
0,0,0.018106626
0,0,0.018292286
0,1,0.9662597
0,0,0.025584484
0,0,0.020734088
0,0,0.004464318
0,0,0.019884082
0,0,0.014419622
0,0,0.018258046
0,0,0.002292543
0,0,0.0051910398
0,0,0.013365401
0,0,0.016085604
0,0,0.021412939
0,0,0.036323413
0,0,0.025243754
0,0,0.009081891
0,0,0.022438152
0,0,0.030449996
0,0,0.025253141
0,0,0.014384966
0,0,0.027865607
0,0,0.024610078
0,0,0.008378175
0,0,0.029938206
0,0,0.020124601
0,0,0.023367839
0,0,0.026044345
0,0,0.01690854
0,1,0.93035114
0,0,0.00608332
0,1,0.9067715
0,0,0.011180203
0,0,0.05927778
0,0,0.018031534
0,1,0.7446927
0,0,0.027180087
0,0,0.024561765
0,0,0.024292234
0,0,0.022389878
0,0,0.00091993273
0,0,0.011027479
0,0,0.0266551
0,0,0.025289293
0,0,0.024400389
0,0,0.022413606
0,0,0.02503135
0,0,0.024258947
0,0,0.00048575184
0,0,0.027863339
0,0,0.01255372
0,0,0.0312928
0,1,0.9346499
0,0,0.0036408042
0,0,0.012073271
0,0,0.014886073
0,0,0.02402706
0,0,0.034885913
0,0,0.0009801002
0,0,8.386358e-05
0,0,0.02154647
0,0,0.008536902
0,0,0.020089775
0,0,0.023275968
0,0,0.012162091
0,1,0.93723255
0,0,0.028525898
0,0,0.010474876
0,1,0.96734816
0,0,0.019153299
0,0,0.009621631
0,0,0.011040712
0,0,0.010888068
0,0,0.015560468
0,0,0.024075652
0,0,0.018983405
0,0,0.020584585
0,0,0.018395435
0,0,0.0050897496
0,0,0.023044597
0,0,0.0007696248
0,0,0.007372166
0,0,0.009238628
0,0,0.01728009
0,0,0.0028699466
0,0,0.022092897
0,0,0.008824505
0,1,0.9188351
0,0,0.010394067
0,0,0.011435544
0,0,0.020048147
0,1,0.90960455
0,0,0.018696891
0,0,0.034038458
0,0,0.026207604
0,0,0.00022811483
0,0,0.0033611534
0,0,0.024664199
0,0,0.015372753
0,0,0.021857256
0,0,0.022191282
0,0,0.024991449
0,0,0.028185833
0,0,0.025678616
0,0,0.023932457
0,0,0.020011
0,0,0.05072436
0,0,0.004428233
0,0,0.022350306
0,0,0.024969703
0,0,0.014372241
0,0,0.0215509
0,0,0.024470558
0,0,0.023459185
0,0,0.01626753
0,0,0.012756042
0,0,0.002719265
0,0,0.023534676
0,1,0.97214365
0,0,0.020884508
0,0,0.007287622
0,0,0.002292543
0,0,0.008472527
0,0,0.013935881
0,0,0.013469454
0,0,0.018026251
0,0,0.0033219163
0,0,0.017681532
0,0,0.021266092
0,0,0.034624808
0,0,0.009975161
0,0,0.008505333
0,0,0.02390602
0,0,0.013932265
0,0,0.021109201
0,0,8.256713e-05
0,0,0.0009624542
0,0,0.019704718
0,0,0.020405054
0,0,0.023467444
0,0,0.018029206
0,0,0.016797189
0,0,0.021179087
0,0,0.02613122
0,0,0.023339832
0,0,0.02668085
0,0,0.008075816
0,0,0.054450013
0,0,0.025727332
0,0,0.0036538993
0,0,0.0001997036
0,0,0.004187015
0,0,0.018782308
0,0,0.016637828
0,0,0.016580764
0,0,0.010829791
0,0,0.016425405
0,0,0.0017449438
0,0,0.024852844
0,0,0.024423795
0,0,0.0024945678
0,0,0.016950998
0,0,0.034632552
0,0,0.025018385
0,0,0.0228002
0,0,0.016167384
0,0,0.02700035
0,0,0.025239551
0,0,0.009141761
0,0,0.025458623
0,0,0.01594475
0,0,0.006577422
0,0,0.013285723
0,0,0.005050101
0,0,0.010917208
0,0,0.027969135
0,0,0.026651412
0,0,0.028527245
0,0,0.022901457
0,0,0.002937269
0,0,0.024885006
0,0,0.003558023
0,0,0.09920764
0,0,0.023268927
0,0,0.009295419
0,0,0.010825115
0,0,0.0024743336
0,0,0.026967654
0,0,0.0109320935
0,1,0.90368694
0,0,0.020325659
0,1,0.7958645
0,0,0.02590606
0,0,0.020832086
0,0,0.019207638
0,0,0.015789548
0,0,0.0133847315
0,0,0.021366805
0,0,0.0033006617
0,0,0.0150409825
0,0,0.014869452
0,0,0.0021597
0,0,0.0083506955
0,0,0.0070397123
0,0,0.0023359184
0,0,0.026152067
0,0,0.0085804295
0,1,0.9820764
0,0,0.020531673
0,0,0.00025456748
0,0,0.020718748
0,1,0.91319495
0,0,0.015123455
0,1,0.91472507
0,0,0.02518974
0,0,0.013963312
0,0,0.024074495
0,0,0.02242659
0,0,0.009605882
0,0,0.0035330968
0,0,0.0045375484
0,0,0.009819502
0,0,0.013670742
0,0,0.0013347067
0,0,0.021134717
0,0,0.004865769
0,0,0.023359664
0,0,0.017466068
0,0,0.02517909
0,0,0.00421981
0,0,0.034319025
0,0,0.031824
0,0,0.012192112
0,1,0.90970457
0,0,0.004917793
0,0,0.013900243
0,0,0.02396333
0,0,0.023324665
0,1,0.97841454
0,0,0.042143766
0,0,0.011755343
0,0,0.008394755
0,0,0.0018129927
0,0,0.02258641
0,0,0.020812122
0,0,0.010502219
0,0,0.008902641
0,0,0.026723308
0,0,0.010790531
0,0,0.02808058
0,0,0.026753573
0,0,0.006996294
0,0,0.0036361455
0,0,0.04162447
0,0,0.019776754
0,0,0.02093976
0,0,0.0108505525
0,0,0.00369923
0,0,0.015285325
0,0,0.002292543
0,0,0.021306327
0,0,0.025093593
0,0,0.0108429035
0,0,0.02422795
0,0,0.0063288826
0,0,0.021605004
0,0,0.010973055
0,0,0.02215383
0,0,0.0152502265
0,1,0.9814786
0,0,0.015260534
0,0,0.017623054
0,0,0.0036361455
0,0,0.009006203
0,0,0.0068161963
0,1,0.83707464
0,0,0.01720397
0,0,0.015857749
0,0,0.010879408
0,0,0.018951317
0,0,0.02294132
0,0,0.012873373
0,0,0.01626586
0,0,0.018705167
0,0,0.0007479217
0,0,0.01902999
0,0,0.024915705
0,0,0.016489528
0,0,0.016354598
0,1,0.5882266
0,0,0.022998232
0,0,0.020731406
0,0,0.009872978
0,0,0.0074915322
0,0,0.026911356
0,0,0.011928159
0,0,0.019529806
0,0,0.018655887
0,0,0.002292543
0,0,0.020203643
0,0,0.007969041
0,0,0.01823397
0,0,0.024600323
0,0,0.007386211
0,0,0.008566923
0,0,0.00016855486
0,0,0.024203928
0,0,0.01656843
0,0,0.020976441
0,0,0.023299312
0,0,0.017365173
0,0,0.049175814
0,0,0.010348736
0,1,0.90720737
0,0,0.01113676
0,0,0.015208882
0,0,0.0167438
0,0,0.021183863
0,0,0.023828771
0,0,0.012078158
0,0,0.01187523
0,0,0.011163988
0,0,0.01662836
0,0,0.023824891
0,0,0.027874565
0,0,0.06223532
0,0,0.016866447
0,0,0.014561907
0,1,0.94604284
0,0,0.0061204974
0,0,0.023935942
0,0,0.014931024
0,0,0.026243739
0,0,0.0078002037
0,0,0.02292819
0,0,0.0072523127
0,0,0.013654068
0,0,0.014303701
0,0,0.004688849
0,0,0.02333542
0,0,0.014211091
0,0,0.012795789
0,0,0.012175017
0,0,0.009850926
0,0,0.040198725
0,0,0.022240916
0,0,0.015469915
0,0,0.0227022
0,0,0.02740127
0,0,0.035086166
0,0,0.019899188
0,0,0.0042741336
0,0,0.022798428
0,0,0.012589269
0,0,0.018987773
0,0,0.021610525
0,0,0.013440371
0,1,0.6110614
0,0,0.0076776687
0,0,0.009488349
0,0,0.01510407
0,0,0.0130977295
0,0,0.012770492
0,0,0.016238512
0,0,0.0046947235
0,0,0.02991271
0,0,0.022619994
0,0,0.018928828
0,0,0.022751158
0,0,0.0025949061
0,0,0.014491775
0,0,0.011640408
0,0,0.028306
0,0,0.020005036
0,0,0.01211703
0,0,0.017358096
0,0,0.005333541
0,0,0.019297218
0,0,0.023084627
0,0,0.025775194
0,0,0.023161996
0,1,0.91804785
0,0,0.008060516
0,0,0.037167538
0,0,0.011385278
0,0,0.020127175
0,0,0.02153774
0,0,0.014466047
0,0,0.042896796
0,0,0.0024680006
0,0,0.029346833
0,0,0.013382635
0,0,0.023794677
0,0,0.024955763
0,0,0.0232209
0,0,0.002292543
0,0,0.024856852
0,0,0.002728189
0,0,0.024076076
0,0,0.025180304
0,1,0.88669825
0,0,0.003668765
0,0,0.013475722
0,0,0.015077953
0,0,0.012672614
0,0,0.013350059
0,0,0.017098384
0,0,0.026293583
0,0,0.015103396
0,0,0.014043134
0,0,0.009484128
0,0,0.010502045
0,0,0.0030290254
0,0,0.022971902
0,0,0.023326457
0,0,0.0031564494
0,0,0.020881563
0,0,0.018036222
0,0,0.09311597
0,0,0.0033912365
0,0,0.010758415
0,0,0.031918794
0,0,0.017204616
0,0,0.024610968
0,0,0.020503163
0,0,0.010838419
0,0,0.009656121
0,0,0.022333525
0,0,0.018692745
0,0,0.008469355
0,0,0.014764314
0,0,0.002296771
0,0,0.018071054
0,0,0.0018561267
0,0,0.021227805
0,0,0.006247354
0,0,0.0320379
0,0,0.025082922
0,0,0.023450531
0,0,0.036214996
0,0,0.033416655
0,0,0.025278129
0,0,0.025915638
0,1,0.92822737
0,0,0.023337698
0,0,0.0023301002
0,0,0.014381843
0,0,0.002292543
0,0,0.016157018
0,0,0.022383384
0,0,0.025359396
0,1,0.88153625
0,0,0.0029800567
0,0,0.02055131
0,0,0.010182569
0,0,0.0036252574
0,0,0.016420752
0,1,0.9324064
0,0,0.02088563
0,0,0.036089152
0,0,0.004708469
0,0,0.026893146
0,0,0.012639811
0,0,0.012412078
0,0,0.026255483
0,1,0.90115726
0,1,0.91060203
0,0,0.010706095
0,0,0.01118345
0,0,0.01643809
0,0,0.0064005787
0,0,0.018575294
0,0,0.029340023
0,1,0.89603126
0,0,0.024399934
0,0,0.008099804
0,0,0.023230247
0,1,0.88333356
0,0,0.020959055
0,1,0.9281759
0,0,0.018004516
0,0,0.008906584
0,0,0.014195582
0,0,0.024177758
0,0,0.005544404
0,0,0.02042654
0,0,0.00917692
0,0,0.019920502
0,0,0.028283825
0,0,0.035722747
0,0,0.029887564
0,0,0.020836629
0,0,0.029388536
0,0,0.02069977
0,0,0.024511714
0,0,0.02371011
0,1,0.9311604
0,0,0.023004554
0,0,0.02594717
0,0,0.009413736
0,0,0.0022925537
0,0,0.011386326
0,0,0.034150265
0,0,0.015794626
0,0,0.0011871058
0,0,0.02881334
0,1,0.9406161
0,1,0.973362
0,0,0.024423955
0,0,0.02508517
0,0,0.004171322
0,0,0.012577219
0,0,0.017287388
0,0,0.017695846
0,1,0.9475425
0,0,0.056564644
0,0,0.021945983
0,1,0.92107576
0,0,0.017449368
0,0,0.020434365
0,0,0.025080385
0,0,0.026299506
0,1,0.8859622
0,0,0.021094868
0,0,0.022857372
0,0,0.0054712775
0,0,0.020698844
0,0,0.02642774
0,0,0.024321368
0,0,0.013600057
0,0,0.01940865
0,0,0.016193843
0,0,0.008521232
0,0,0.0009571946
0,0,0.025390508
0,0,0.01481848
0,0,0.0007690885
0,0,0.023279654
0,0,0.022146331
0,0,0.011287016
0,0,0.018333431
0,0,0.0252712
0,0,0.018019477
0,0,0.021862514
0,0,0.022432791
0,0,0.015679551
0,0,0.004443211
0,0,0.016805364
0,0,0.0027556168
0,0,0.016573736
0,0,0.02165101
0,0,0.0067740134
0,0,0.005637338
0,0,0.017432999
0,0,0.020401642
0,0,0.020778444
0,0,0.017758586
0,0,0.012169552
