y_true,y_pred,y_proba
0,0,0.017859677756030184
0,0,0.018967856899024037
0,0,0.025535045951253513
0,0,0.018456279754607032
0,0,0.01657817064918118
0,0,0.023012039000254118
0,0,0.020650405571229217
0,0,0.017178669567891765
0,0,0.006597740750547119
0,0,0.005577915030651539
0,0,0.01130168739546428
0,0,0.019221730867646055
0,0,0.010012206101522175
0,0,0.022112352280129456
0,0,0.010196286603036538
0,0,0.01483908985686804
0,0,0.0495464260255465
0,0,0.021538569284784672
0,0,0.01371515537301667
0,0,0.0241610020023578
0,0,0.016133811572155567
0,0,0.009412455562329801
0,0,0.022081915749325835
0,0,0.0550219989688971
0,0,0.016260057787814388
0,0,0.01847072205236323
0,0,0.019494214790452307
0,0,0.016794953783578512
0,1,0.8325444793361533
0,0,0.01327400892794083
0,0,0.015388610952034561
0,0,0.03214555048174908
0,0,0.015127180988895537
0,0,0.011992219789199907
0,0,0.013583287285188698
0,0,0.024347878738004043
0,0,0.020142265634586005
0,0,0.029632139244542704
0,0,0.011192906801556168
0,0,0.012835322749849517
0,0,0.017228084223516862
0,0,0.009455920860325758
0,0,0.038173772693910195
0,0,0.014503121903767941
0,0,0.01959184930832331
0,0,0.2359342608448587
0,0,0.024942868597475257
0,0,0.012496988591158761
0,0,0.013244407199173988
0,0,0.004971874330381906
0,0,0.06269235201665235
0,0,0.0343365360384525
0,0,0.012503179355596323
0,0,0.017160539885756842
0,0,0.020713403566522386
0,0,0.009454919251564454
0,0,0.023008408069517556
0,0,0.03621570150757709
0,0,0.01657961562288109
0,0,0.018476201460184957
0,0,0.028039248360082786
0,0,0.00999568771689225
0,0,0.023814083923713775
0,0,0.0164957112803206
0,0,0.022142148156503793
0,0,0.010140324984113783
0,0,0.003686469741091507
0,0,0.00848582671593377
0,0,0.015656914466410786
0,0,0.022089254451620355
0,0,0.021396004248211097
0,0,0.014682846260913195
0,0,0.008481992531566312
0,0,0.013015454575056961
0,0,0.015377020497266731
0,0,0.013245016660235505
0,0,0.02663693231746435
0,0,0.012135058465366227
0,0,0.009370438841096606
0,0,0.02108862360243524
0,0,0.004896841480833611
0,0,0.0191850863627018
0,0,0.030954074693605123
0,0,0.02109794081558805
0,1,0.8927950671511852
0,0,0.042210021635359044
0,0,0.01590968363303711
0,0,0.00989092167954309
0,0,0.020492328683459755
0,0,0.010945979280966082
0,0,0.04431637534292419
0,0,0.01905665692081309
0,0,0.006669066455138015
0,0,0.012267215897735308
0,0,0.02499407567402174
0,0,0.014877728340523571
0,0,0.018602101953509302
0,0,0.0230149210928759
0,0,0.015126684102979297
0,0,0.020039684372822365
0,0,0.014011214264301325
0,0,0.014240687021459534
0,0,0.007817271352872104
0,0,0.016934513813042444
0,0,0.012629722431746782
0,0,0.030673800153318918
0,0,0.020702543793459677
0,0,0.026759235286971765
0,0,0.014280397002161053
0,0,0.02949602232816155
0,0,0.016816081375519345
0,0,0.016322518976052074
0,0,0.013881534218157176
0,0,0.014317387529476233
0,0,0.02634893083643761
0,0,0.031692757825181384
0,0,0.014673089894505068
0,1,0.6469533245349139
0,0,0.021868094494255547
0,0,0.01179258071332306
0,0,0.023970346674967787
0,0,0.014155711873719013
0,0,0.024706178368164928
0,0,0.021396004248211097
0,0,0.010787866764571214
0,0,0.23465227026421254
0,0,0.024483684359313074
0,0,0.02251683822273686
0,0,0.02119145351238435
0,0,0.00884101010060905
0,0,0.03837793931095948
0,0,0.007215943258446824
0,0,0.023446380335848782
0,0,0.01590466311635969
0,0,0.03596954464752538
0,0,0.021581465898405545
0,0,0.020085332722058553
0,0,0.01702503524665375
0,0,0.02153609268274977
0,0,0.017170658313461328
0,0,0.02109794081558805
0,0,0.2250801553571073
0,0,0.016398539483592926
0,0,0.015852510482450104
0,0,0.009029522215381164
0,0,0.01429453364832466
0,0,0.00993149805291208
0,0,0.025101748054732424
0,0,0.02930140733256426
0,0,0.030320540108474115
0,0,0.03828960579679738
0,0,0.015603366547544075
0,0,0.010362832266418372
0,0,0.2279834686104631
0,0,0.01558766225591814
0,0,0.03798144768590146
0,0,0.026021516635646204
0,0,0.007639188832966725
0,0,0.022246034314848458
0,0,0.032419809054450494
0,0,0.0002511654080312222
0,0,0.013747168434146239
0,0,0.011516968283919191
0,0,0.013769844864687178
0,0,0.013863786397700825
0,0,0.02356852852107052
0,0,0.029658464795763777
0,0,0.01867032548686917
0,0,0.016136210337758295
0,0,0.014764999960114608
0,0,0.021469516511587298
0,0,0.00886139110929979
0,0,0.01567687995841261
0,0,0.022065584527139203
0,0,0.03555859416006381
0,0,0.015632332635254473
0,0,0.021848793629986697
0,0,0.033420283387721184
0,0,0.012968123347548127
0,0,0.009377040404402166
0,0,0.01520851888351893
0,0,0.016748473548232407
0,0,0.00975986094649535
0,0,0.20884615790505615
0,0,0.0317715576919419
0,0,0.0440508605079153
0,0,0.021076715480060054
0,0,0.008195826387420328
0,0,0.020026214434396804
0,0,0.01722643231151135
0,0,0.00934052992200521
0,0,0.0005894871136170721
0,0,0.01656613454977743
0,0,0.017974312985877646
0,0,0.020876805814970777
0,0,0.008409353934235721
0,0,0.006341579116876536
0,0,0.043469588566379454
0,0,0.01802963307366648
0,0,0.008222565477425486
0,0,0.007799393199503549
0,0,0.013681663560902281
0,0,0.028120944110128943
0,0,0.01452790896344313
0,0,0.23271333471037464
0,0,0.01581314788332941
0,0,0.013768503080781423
0,0,0.011130913648799872
0,0,0.07663664194300564
0,0,0.017260506927500637
0,0,0.01116845307783908
0,0,0.014479296877196337
0,0,0.026737392717659472
0,0,0.013867903269930539
0,0,0.0124822782270743
0,0,0.011658889369172122
0,0,0.0065929736104712805
0,0,0.00852780509027207
0,0,0.027189800701314007
0,0,0.02400534816173245
0,0,0.014455780404941243
0,0,0.021906763520336863
0,0,0.050465200567425046
0,0,0.017351803543893044
0,0,0.022096139094149
0,0,0.023550446181978806
0,0,0.04052756644000014
0,0,0.02994717893094189
0,0,0.012007283045078558
0,0,0.015077255670194611
0,0,0.02864039284866378
0,0,0.016060325306788154
0,0,0.008587236349731454
0,0,0.011386475603882215
0,0,0.014504431755955087
0,0,0.0037606589177382765
0,0,0.02927133949934439
0,0,0.0128364104564682
0,0,0.02177032485329473
0,0,0.01990920357794835
0,0,0.02676112426217084
0,0,0.010585992121514697
0,0,0.011114094373311276
0,1,0.9317980336521642
0,0,0.008947500584351186
0,1,0.5157121897923541
0,0,0.0176780224463923
0,0,0.011981224622431466
0,0,0.014004938069756733
0,0,0.017103018835492773
0,0,0.016342112001771904
0,0,0.010024375774920049
0,0,0.03185663600274884
0,0,0.02294270891243379
0,0,0.0061266239967332214
0,0,0.012472283955555651
0,0,0.016850813776508922
0,0,0.13106462475076378
0,0,0.024704176734207422
0,0,0.00905145081592604
0,0,0.16648415852994575
0,0,0.0032179028291434235
0,0,0.021749612216528914
0,0,0.011443548431786611
0,0,0.010064286599000436
0,0,0.019947800567343705
0,0,0.00715543785509968
0,0,0.028208000217178265
0,0,0.008205728091736492
0,0,0.028024549176303926
0,0,0.010937864267100576
0,0,0.011597708541967193
0,0,0.016612770011241063
0,0,0.0300572813801576
0,0,0.02091403472956637
0,0,0.02632411934845749
0,0,0.014583689166762477
0,0,0.022483441227704157
0,0,0.01966113629008923
0,0,0.01801500442214554
0,0,0.025529441512762274
0,0,0.03135242017611905
0,0,0.01396552819804711
0,0,0.022549234515170633
0,0,0.01820883142499879
0,0,0.02072677109892369
0,0,0.018750653550426714
0,0,0.016245129287754533
0,0,0.014550251298974397
0,0,0.00865064734007602
0,0,0.030478209844251078
0,0,0.015788016903456083
0,0,0.016155580831182015
0,0,0.0138906670269002
0,0,0.020091302971384253
0,0,0.014175350170485166
0,0,0.010942604143296945
0,0,0.013316115842140194
0,0,0.04396729750841263
0,0,0.018232332425492
0,0,0.010609192583222654
0,0,0.014723309244177326
0,0,0.014514978463514369
0,0,0.024731772701008695
0,0,0.01691636010906621
0,0,0.009661447797416152
0,0,0.019156507740296508
0,0,0.021578849458369
0,0,0.020439366819029126
0,0,0.018351180732097336
0,0,0.018438733126529536
0,0,0.009887183200490758
0,0,0.015040469173885004
0,0,0.028181009237633187
0,0,0.024271767577317666
0,0,0.035824096896011064
0,0,0.02358524321467825
0,0,0.02465605004911914
0,0,0.014057467014818014
0,0,0.019915385600678296
0,0,0.016552066830235208
0,0,0.011415861723056905
0,0,0.007932198353911327
0,0,0.10002018984993183
0,0,0.01821862108541845
0,0,0.006542066582195713
0,0,0.016120097033713192
0,0,0.019614819623597856
0,0,0.018729428379719533
0,0,0.07670571080599191
0,0,0.016539142204948967
0,0,0.014493036984057404
0,0,0.013207264949834046
0,0,0.008933179803492881
0,0,0.017301618528943217
0,0,0.014198980157584211
0,0,0.021232790847410286
0,0,0.020136653016334192
0,0,0.020124405637995904
0,0,0.007437380936482814
0,0,0.011463817296382907
0,0,0.02059178361140773
0,0,0.014195090010414791
0,0,0.02350730774307858
0,0,0.01759495971194709
0,0,0.014235937861690242
0,0,0.023395260036511864
0,0,0.022117466717733382
0,0,0.34647426340018056
0,0,0.023170432604965343
0,0,0.021803539527980063
0,0,0.012683624004414785
0,0,0.012837667527549583
0,0,0.009726118475210316
0,0,0.02093802743576507
0,0,0.01609326079375714
0,0,0.01967552502358527
0,0,0.0338992442858851
0,0,0.33527474680747027
0,0,0.017564380463610328
0,0,0.01130168739546428
0,0,0.017918203657141786
0,0,0.02442919307387728
0,0,0.014844195781180174
0,0,0.013251660294413475
0,0,0.01602414887821589
0,0,0.014395493583948614
0,0,0.011163211866131464
0,0,0.028474971986474754
0,0,0.02498140307588361
0,0,0.01107474361525225
0,0,0.0197375538772931
0,0,0.01987430120575429
0,0,0.005976455573403812
0,0,0.019071522070237167
0,0,0.019758689378042614
0,0,0.020446023388467228
0,0,0.015952990301926966
0,0,0.01058612024749392
0,0,0.026852731389215193
0,0,0.018003534397806574
0,0,0.018440759347691564
0,0,0.01423913450061792
0,0,0.10337572296034128
0,0,0.018412394392322447
0,0,0.016676776701459003
0,0,0.003736986147575983
0,0,0.025909774438550838
0,0,0.02471496439510031
0,0,0.00787264001400081
0,0,0.02100503254552488
0,0,0.037881919629587
0,0,0.01017397374291298
0,0,0.015977991907166495
0,0,0.021499312002678298
0,0,0.021992833351457273
0,0,0.008031585998800373
0,0,0.01234554509636342
0,0,0.021497795514461668
0,0,0.01361546930725565
0,0,0.022652103952228417
0,0,0.011750060771995542
0,0,0.009241259629379672
0,0,0.013659956490720025
0,0,0.013655672072928357
0,0,0.016020815818598367
0,0,0.012230575209979918
0,0,0.008714967314922974
0,0,0.0031482712130740825
0,0,0.017520840273913568
0,0,0.02637543000901862
0,0,0.08199014645530528
0,0,0.018554486477496124
0,0,0.013634812789692632
0,0,0.009392509608105242
0,0,0.025371044028258467
0,0,0.014864549547679982
0,0,0.021494153322493267
0,0,0.009859870078833956
0,0,0.005192538530369281
0,0,0.025028377441428357
0,0,0.015115667040640289
0,0,0.01575620806476704
0,0,0.010389792621389922
0,0,0.016739405964431513
0,0,0.015054653985501158
0,0,0.01650485012402744
0,0,0.023844437952065346
0,0,0.021952197273297558
0,0,0.006071352530092297
0,0,0.011970096315950982
0,0,0.004895701786451877
0,0,0.0153007579648393
0,0,0.03140047345964447
0,0,0.015959204455520598
0,0,0.01562716338167225
0,0,0.010945979280966082
0,0,0.00429601076783715
0,0,0.024055826589744197
0,0,0.018853489425044025
0,0,0.020017130690308273
0,0,0.03658529382096955
0,0,0.03486699894747551
0,0,0.02200959997591469
0,0,0.01901232002596345
0,0,0.009806911866645986
0,0,0.018505014736683447
0,0,0.02297708858720621
0,0,0.022507937647072977
0,0,0.015995452234181858
0,0,0.021111680949476873
0,0,0.016010829250733896
0,0,0.018582455116320343
0,0,0.016748473548232407
0,0,0.012158383085644644
0,0,0.018339214041574414
0,0,0.03441527368971702
0,0,0.026271344350444353
0,0,0.022931543688562206
0,0,0.012777812385028455
0,0,0.45568475449528634
0,0,0.015243487566404907
0,0,0.025215763411852155
0,0,0.016221720007411462
0,0,0.010209013702038746
0,0,0.015501927803258144
0,0,0.017657100041227045
0,0,0.010110830389343472
0,0,0.017981754636158382
0,0,0.01305958462033823
0,0,0.004698750672782217
0,0,0.019630513507596196
0,0,0.020384683553596242
0,0,0.012461624142841368
0,0,0.014234585761576338
0,0,0.011626071417805603
0,0,0.013981898266173081
0,0,0.019146872431412353
0,0,0.010905115977949485
0,0,0.022096353267531402
0,0,0.03196449247064526
0,0,0.01972934681303946
0,0,0.010719404009953224
0,0,0.04355599399127788
0,0,0.011439416948133932
0,0,0.021898392321479183
0,0,0.4157623967798768
0,0,0.0055701457341803115
0,0,0.02031832619466229
0,0,0.005585904113451877
0,0,0.017225582867506865
0,0,0.007213456070025506
0,0,0.019269329572431042
0,0,0.011998182372962934
0,0,0.023052600865536094
0,0,0.0035534667595521455
0,0,0.012859767001145238
0,0,0.021375000800139782
0,0,0.025328224909616757
0,0,0.015024495072045965
0,0,0.01690845369584037
0,0,0.013816941687190243
0,0,0.020736599521384156
0,0,0.036809740044814195
0,0,0.018303385370981202
0,0,0.0179275910068782
0,0,0.031082526072845312
0,0,0.07117233597172169
0,0,0.025428351396669824
0,0,0.05266437004743254
0,0,0.015156345874200798
0,0,0.020680663054049524
0,0,0.016622221703025766
0,0,0.009961104978928364
0,0,0.012594467391794277
0,0,0.01565439434003483
0,0,0.020124405637995904
0,0,0.02196648642816689
0,0,0.20568807506452097
0,0,0.018309151860775686
0,0,0.06414954984294964
0,0,0.08393228394562166
0,0,0.02358414334580427
0,0,0.017258123867919053
0,0,0.020620055205869965
0,0,0.03075865339458748
0,0,0.012844888408601452
0,0,0.034173339302481044
0,0,0.015563870696933565
0,0,0.013930987832568093
0,0,0.014015187907892978
0,0,0.013771120401424686
0,0,0.007702556693844113
0,0,0.04571850828987446
0,0,0.007030532219046788
0,0,0.010180559060503065
0,0,0.00995886705589566
0,1,0.7186992162128698
0,0,0.013447203992871177
0,0,0.012671817091692997
0,0,0.014844748551567194
0,0,0.00938763971223087
0,0,0.03857618798005842
0,0,0.013950859425974321
0,0,0.038173772693910195
0,0,0.01473236436562484
0,0,0.014528504591101884
0,0,0.01918888496566808
0,0,0.01943602305507826
0,0,0.008475090461012583
0,0,0.040149912832854136
0,0,0.024691408374303097
0,0,0.02411728723301936
0,0,0.011219914040609494
0,0,0.021032083141724982
0,0,0.021229635597093354
0,0,0.017898708205741392
0,0,0.00987268451948738
0,0,0.01679008910428965
0,0,0.006633458129629068
0,0,0.02328126554785793
0,0,0.024683610293369043
0,0,0.011354089662312761
0,0,0.023463523175281217
0,0,0.0157450176666925
0,0,0.006513872486191172
0,0,0.014281516330208084
0,0,0.011580288717856125
0,0,0.012946646067581233
0,0,0.018272481701739937
0,0,0.004211153003309366
0,0,0.017602268699601263
0,0,0.01413284170295811
0,0,0.029824421583480126
0,0,0.026782608895739378
0,0,0.019921830099591368
0,0,0.029417627314848694
0,0,0.017256674336685412
0,0,0.009470296693594333
0,0,0.01472139366511009
0,0,0.05431257418070407
0,0,0.01890337618412922
0,0,0.006096736703935575
0,0,0.024165172280358076
0,0,0.018133891682239466
0,0,0.007418322078109928
0,0,0.01740232371237461
0,0,0.008158539753492079
0,0,0.013425475336951556
0,0,0.020756831807375236
0,0,0.021171606731735886
0,0,0.01306320419160286
0,0,0.023725934420408646
0,0,0.005914151749409794
0,0,0.00887748149690568
0,0,0.011891468211862974
0,0,0.01113896382958755
0,0,0.22771155700833198
0,0,0.016382518658347427
0,0,0.03255188469457419
0,1,0.9488226508242847
0,0,0.014450238231144084
0,0,0.03279252000575078
0,0,0.0055209119763417434
0,0,0.014062649429792122
0,0,0.025573620474143157
0,0,0.01344383279964933
0,1,0.6152913598965234
0,0,0.030099560666630918
0,0,0.008796133196127265
0,0,0.008958382886597305
0,0,0.015001559418263243
0,0,0.02551012134314851
0,0,0.010413969312323676
0,0,0.012642751699564385
0,0,0.021759077818454584
0,0,0.012845240251609998
0,0,0.1727190758210234
0,0,0.013881751344505231
0,0,0.0059082515749342215
0,0,0.02432221149088305
0,0,0.010837669079477497
0,0,0.014639251686734427
0,0,0.008737108991130902
0,0,0.010337537816874479
0,0,0.022721931510588593
0,0,0.05358332657728862
0,0,0.010119171405275884
0,0,0.009095980500077564
0,0,0.013943358668381907
0,1,0.7447466941319313
0,0,0.011476436281021287
0,0,0.012557382190433633
0,0,0.01946126852745174
0,0,0.01194836359507241
0,0,0.02165687389954666
0,0,0.010841923852206748
0,0,0.02618176198040814
0,0,0.01605862829716826
0,0,0.01476438816075873
0,0,0.0295808404293429
0,0,0.03674190636689205
0,0,0.018935144854906796
0,0,0.01477179926916079
0,0,0.023307002840364858
0,0,0.012006603479768434
0,0,0.008202933923044305
0,0,0.011006554948405656
0,0,0.010672334599393755
0,0,0.03220545807536952
0,0,0.004913658556005879
0,0,0.021900957532637325
0,0,0.023015442880761034
0,0,0.01718123069601091
0,0,0.02532239228830888
0,0,0.011629279321274347
0,0,0.14795917534644826
0,0,0.022053344047499864
0,0,0.011319100579455935
0,0,0.0034655761554265975
0,0,0.009205614413662997
0,0,0.014563491407479518
0,0,0.2836658899099163
0,0,0.013255376776345628
0,0,0.0213735052385853
0,0,0.018851849274392585
0,0,0.02723921677674193
0,0,0.014138053018434215
0,0,0.01172366419064919
0,0,0.02513392826416749
0,0,0.024415164249694886
0,0,0.011635944529337706
0,0,0.02567553864084344
0,0,0.011486318339502633
0,0,0.02214432382517209
0,0,0.019534644879061317
0,0,0.014858622377646373
0,0,0.021769559356250558
0,0,0.01459234253447149
0,0,0.01123408633717717
0,0,0.012392382426705564
0,0,0.02284735848473475
0,0,0.004417565920947957
0,0,0.021466132848664166
0,0,0.018582205469897087
0,0,0.021384480405844685
0,0,0.044434965586431695
0,0,0.02549081245343202
0,0,0.012595338135547052
0,0,0.011017312901895851
0,0,0.029035635840584512
0,0,0.0360558521683814
0,0,0.008238728275296347
0,0,0.008142291882174205
0,0,0.017860140769670983
0,0,0.00739998706091833
0,0,0.017650263133729673
0,0,0.017049458827804353
0,0,0.009610629289303412
0,0,0.02294270891243379
0,0,0.040187490873644253
0,0,0.009476809978574903
0,0,0.03400392944363176
0,0,0.014629492379305336
0,0,0.019402743868520127
0,0,0.015013298258279979
0,0,0.03741515169918086
0,0,0.0043129836716000935
0,0,0.00909922809805232
0,0,0.038873323721833254
0,0,0.01730847714174736
0,0,0.011504276646848258
0,0,0.01396552819804711
0,0,0.02274489657758594
0,1,0.9886001801518265
0,0,0.0047696899869895506
0,0,0.01063067870261236
0,0,0.017062898219840583
0,0,0.02181247533489808
0,0,0.0381207866623179
0,0,0.020150581278306955
0,0,0.013649114543851563
0,0,0.015521519436762493
0,0,0.020636850147771408
0,0,0.011254158985952452
0,0,0.06907309257038137
0,0,0.013617101492808557
0,0,0.00884534673692107
0,0,0.009378610019680161
0,0,0.021468077034792532
0,0,0.012449387302640622
0,0,0.01442176762735244
0,0,0.016261611441885038
0,0,0.013028282597313692
0,0,0.011475053172227408
0,0,0.01689451601114123
0,1,0.892294221088476
0,0,0.010129377804134436
0,0,0.3537762250938418
0,0,0.03018588873344746
0,0,0.07156811654034176
0,0,0.08527152516857375
0,0,0.023167149233343506
0,0,0.021653107692482722
0,0,0.020717556514937407
0,0,0.014408889648886527
0,0,0.06638241064419556
0,0,0.021198876832494485
0,0,0.008933179803492881
0,0,0.007935473154215764
0,0,0.020938398618392744
0,0,0.018409734861510683
0,0,0.014635532015923334
