y_true,y_pred,y_proba
0,0,0.033596326
0,0,0.0027139345
0,0,0.009699216
0,0,0.0039144573
0,0,0.007165743
0,0,0.0019121396
0,0,0.0034506263
0,0,0.002964429
0,0,0.02595171
0,0,0.0045693554
0,0,0.0016417969
0,0,0.013251055
0,0,0.14588185
0,0,0.02659852
0,0,0.008412345
0,0,0.0012141203
0,0,0.0039024781
0,0,0.0029226188
0,0,0.0062718755
0,0,0.005957317
0,0,0.0033830532
0,0,0.0019311623
0,0,0.0071717976
0,0,0.017334215
0,0,0.001970786
0,0,0.024434075
0,0,0.005996796
0,0,0.011230928
0,0,0.0064784596
0,0,0.051213358
0,0,0.0062101884
0,0,0.0018913335
0,0,0.0037824286
0,0,0.006840473
0,0,0.0022002943
0,0,0.009215868
0,0,0.001090523
0,0,0.012067693
0,0,0.0014714495
0,0,0.004151037
0,0,0.024231968
0,0,0.0011001659
0,0,0.007199638
0,0,0.0018054285
0,0,0.0020554457
0,0,0.02368235
0,0,0.0073730564
0,0,0.0055552702
0,0,0.0024691466
0,0,0.032259896
0,0,0.01237039
0,0,0.003465231
0,0,0.0021475642
0,0,0.0016069447
0,0,0.0036376852
0,0,0.0016403861
0,0,0.012293599
0,0,0.013333539
0,0,0.0085666
0,0,0.005198987
0,0,0.0017529073
0,0,0.001430523
0,0,0.015249115
0,0,0.056241654
0,0,0.014550613
0,0,0.0048862495
0,0,0.0009571635
0,0,0.0038417191
0,0,0.0026356669
0,0,0.031520583
0,0,0.0030377975
0,0,0.0010298176
0,0,0.009989987
0,0,0.09064553
0,0,0.0068370462
0,0,0.004482278
0,0,0.0037458886
0,0,0.00305215
0,0,0.0005681905
0,0,0.022238879
0,0,0.023989497
0,0,0.015419128
0,0,0.0025282393
0,0,0.093014956
0,0,0.01211537
0,0,0.018241595
0,1,0.93743205
0,0,0.012962879
0,0,0.0014739169
0,0,0.006420098
0,0,0.01047003
0,0,0.004578747
0,0,0.0017773719
0,0,0.005334684
0,0,0.013846318
0,0,0.004126991
0,0,0.0038145413
0,0,0.0046695312
0,0,0.008543115
0,0,0.006403317
0,0,0.002701148
0,0,0.0071616084
0,0,0.0021719392
0,0,0.0038473306
0,0,0.0014156753
0,0,0.009019925
0,0,0.0058242404
0,0,0.0045435834
0,0,0.0031955834
0,0,0.006275987
0,0,0.009632789
0,0,0.015179879
0,0,0.004639412
0,0,0.0057236003
0,0,0.020754958
0,0,0.009889923
0,0,0.22373879
0,0,0.012828349
0,0,0.004721198
0,0,0.002412532
0,0,0.005245854
0,0,0.034986377
0,0,0.35038927
0,0,0.01430315
0,0,0.0038416113
0,0,0.024926031
0,0,0.13913368
0,0,0.002226891
0,0,0.0029144029
0,0,0.0045750886
0,0,0.0061421627
0,0,0.0028397795
0,0,0.012598252
0,0,0.0048314594
0,0,0.0057614315
0,0,0.0034042883
0,0,0.0043650065
0,0,0.045261126
0,0,0.009432871
0,0,0.0060032913
0,0,0.020733092
0,0,0.0052920408
0,0,0.0066640554
0,0,0.0032923177
0,0,0.0047891475
0,0,0.12902157
0,0,0.020796677
0,0,0.003014005
0,0,0.0038830189
0,0,0.018371161
0,0,0.0037579227
0,0,0.0060362793
0,0,0.008826618
0,0,0.008062681
0,0,0.005907187
0,0,0.004985211
0,1,0.9543914
0,0,0.0025020929
0,0,0.035807807
0,0,0.012097877
0,0,0.0059262607
0,0,0.004426217
0,0,0.014580962
0,0,0.015112201
0,0,0.001476546
0,0,0.0054127853
0,0,0.009197342
0,0,0.019160246
0,0,0.0034244298
0,0,0.002015907
0,0,0.0053488086
0,0,0.0041890233
0,0,0.0020183297
0,0,0.0047092955
0,0,0.010395738
0,0,0.008587357
0,0,0.00094167347
0,0,0.006008455
0,0,0.007935051
0,0,0.0006431883
0,0,0.029801967
0,0,0.0026761873
0,0,0.0388525
0,0,0.0024928772
0,0,0.0065980363
0,0,0.0033986452
0,0,0.01113854
0,0,0.06863846
0,0,0.2884812
0,0,0.07529881
0,0,0.0151806995
0,0,0.03800826
0,0,0.023558747
0,0,0.050057117
0,0,0.0022183033
0,0,0.0031280941
0,0,0.0010754123
0,0,0.24528524
0,0,0.0022168495
0,0,0.0047719213
0,0,0.00730322
0,0,0.0053093666
0,0,0.012548736
0,0,0.009613927
0,0,0.027211953
0,0,0.009177189
0,0,0.0074461726
0,0,0.012057624
0,0,0.03660599
0,0,0.0056002503
0,0,0.0073988456
0,0,0.00063962594
0,0,0.003530368
0,0,0.008553048
0,0,0.02726692
0,0,0.011199112
0,0,0.0039232294
0,0,0.07141877
0,0,0.012407057
0,0,0.004954834
0,0,0.005265718
0,0,0.00700688
0,0,0.007751175
0,0,0.007373633
0,0,0.05135616
0,0,0.008636401
0,0,0.020747434
0,0,0.0025040586
0,1,0.67999285
0,0,0.026830975
0,0,0.023896348
0,0,0.006546778
0,0,0.0042933356
0,0,0.01059341
0,0,0.04588032
0,1,0.97531044
0,0,0.019213594
0,0,0.0010938008
0,0,0.008557051
0,0,0.0020753676
0,0,0.017268306
0,0,0.0055963006
0,0,0.0024550802
0,1,0.9617046
0,0,0.006140746
0,0,0.004273973
0,0,0.009742432
0,0,0.006837166
0,0,0.0020318166
0,0,0.005332483
0,0,0.022160549
0,0,0.0025929294
0,0,0.0012092538
0,0,0.0021625452
0,0,0.010542473
0,1,0.54875135
0,0,0.0011489667
0,0,0.034209758
0,0,0.097688094
0,0,0.036324587
0,0,0.082115665
0,0,0.0061403643
0,0,0.006549179
0,0,0.0076184664
0,0,0.004580227
0,0,0.0016512775
0,0,0.0016052192
0,0,0.0028475798
0,0,0.13400862
0,0,0.0065055545
0,0,0.003422146
0,0,0.0189151
0,0,0.012039365
0,0,0.001902467
0,0,0.002307461
0,0,0.012037424
0,0,0.0039343587
0,0,0.01926611
0,0,0.018842474
0,0,0.028090607
0,0,0.015743863
0,0,0.0032860958
0,0,0.0027111599
0,0,0.003934731
0,0,0.012780913
0,0,0.0850886
0,0,0.0030133517
0,0,0.0040050326
0,0,0.008412548
0,0,0.0032535272
0,0,0.34071198
0,0,0.049755294
0,0,0.019518482
0,0,0.015998483
0,0,0.08866926
0,0,0.014045284
0,0,0.00079420645
0,0,0.035570685
0,0,0.0032879326
0,0,0.0061530247
0,0,0.026510099
0,0,0.002093168
0,0,0.004541602
0,0,0.005093911
0,0,0.0024508038
0,0,0.0019701405
0,0,0.003673057
0,0,0.0024337939
0,0,0.009774738
0,0,0.0022486546
0,0,0.019143779
0,0,0.009048215
0,0,0.009781465
0,0,0.0055854926
0,0,0.36362457
0,0,0.001711107
0,0,0.0029532528
0,0,0.0876766
0,0,0.006267345
0,0,0.0009460601
0,0,0.015333645
0,0,0.0053114644
0,0,0.004335866
0,1,0.7786657
0,0,0.0017358093
0,0,0.008970338
0,0,0.0010974084
0,0,0.024149455
0,0,0.01972955
0,1,0.95336294
0,1,0.97776365
0,0,0.0028170845
0,0,0.0020992206
0,0,0.0035670514
0,0,0.005026155
0,0,0.010301808
0,0,0.0062688664
0,0,0.07089563
0,0,0.0050946386
0,0,0.01315317
0,0,0.0018238575
0,0,0.002266731
0,0,0.0026939935
0,1,0.80417407
0,0,0.0131448675
0,0,0.01417755
0,0,0.0073181596
0,0,0.0045339186
0,0,0.04414851
0,0,0.03180319
0,0,0.0068797264
0,0,0.0013649813
0,0,0.013737242
0,0,0.013188969
0,0,0.01580232
0,0,0.021494526
0,0,0.00463556
0,0,0.0068296064
0,0,0.015773786
0,0,0.0022697148
0,0,0.0032436054
0,0,0.0057339235
0,0,0.007364588
0,0,0.0051872
0,0,0.04027968
0,0,0.0058398335
0,0,0.008987968
0,0,0.0033670734
0,0,0.0025984764
0,0,0.0036301992
0,0,0.12037993
0,0,0.008365871
0,0,0.05051527
0,0,0.0049261297
0,0,0.004672905
0,0,0.006294526
0,0,0.009578842
0,0,0.0016213894
0,0,0.0008057507
0,0,0.0043878243
0,0,0.0017786759
0,0,0.03549484
0,0,0.014664494
0,0,0.001510566
0,0,0.004839812
0,0,0.019512355
0,0,0.008880827
0,0,0.016574966
0,0,0.0046874564
0,0,0.0018116452
0,0,0.29884836
0,0,0.011785882
0,0,0.0023108404
0,0,0.010556191
0,0,0.0050794417
0,0,0.0057492815
0,0,0.005913597
0,0,0.006818502
0,0,0.095630676
0,0,0.0048076143
0,0,0.0061433795
0,0,0.0021368503
0,0,0.0015162065
0,0,0.0030426928
0,0,0.0033320691
0,0,0.001522228
0,0,0.0071217087
0,0,0.0062427437
0,0,0.015247512
0,0,0.0018226756
0,0,0.0014235766
0,0,0.006511213
0,0,0.0027079773
0,0,0.0030196127
0,0,0.01859198
0,0,0.0020463355
0,0,0.011860031
0,0,0.009788964
0,0,0.0034244447
0,0,0.0018212646
0,0,0.005773077
0,0,0.0011545869
0,0,0.0077547072
0,0,0.06307776
0,0,0.02362614
0,0,0.00302939
0,0,0.0097393235
0,0,0.003985019
0,0,0.004830989
0,0,0.0011650448
0,0,0.027759394
0,0,0.002969887
0,0,0.0073000537
0,0,0.009490284
0,0,0.014236873
0,0,0.0043215086
0,0,0.013382223
0,0,0.021578042
0,0,0.00871976
0,0,0.09763725
0,0,0.008175729
0,0,0.002190311
0,0,0.008231514
0,0,0.014190397
0,0,0.0058545936
0,0,0.004210937
0,0,0.0055414806
0,0,0.03692473
0,0,0.00571865
0,0,0.0042216494
0,0,0.0016259855
0,0,0.0011964492
0,0,0.019993763
0,0,0.013947924
0,0,0.0018460681
0,0,0.005877786
0,0,0.0062388494
0,0,0.01804268
0,0,0.008569468
0,0,0.0049743615
0,0,0.0065919505
0,0,0.0032796594
0,0,0.0386089
0,0,0.0018289944
0,0,0.0031691093
0,0,0.04451079
0,0,0.0032915713
0,0,0.063944094
0,0,0.008968112
0,0,0.0009538706
0,0,0.016676828
0,0,0.22671334
0,0,0.0163872
0,0,0.0019492296
0,0,0.0042190626
0,0,0.0071506146
0,0,0.0035642225
0,0,0.0017383206
0,0,0.0025613264
0,0,0.07110772
0,0,0.04878954
0,0,0.003284088
0,0,0.0043699187
0,0,0.0025061404
0,0,0.01410326
0,0,0.016654128
0,0,0.014376165
0,0,0.0007618157
0,0,0.011937194
0,0,0.022269312
0,0,0.0020309628
0,0,0.002960821
0,0,0.0023589456
0,0,0.0034408728
0,0,0.006831521
0,0,0.0058433977
0,0,0.0013833335
0,0,0.0039989217
0,1,0.703758
0,0,0.0014558273
0,0,0.014670057
0,0,0.0045332643
0,0,0.010433259
0,0,0.034010775
0,0,0.0014198499
0,0,0.025176916
0,0,0.004300858
0,0,0.011111975
0,0,0.030889677
0,0,0.0015790098
0,0,0.017728334
0,0,0.003995112
0,0,0.0018844251
0,0,0.0060790777
0,0,0.085370764
0,0,0.006320567
0,0,0.0068642297
0,0,0.011143067
0,0,0.0012203006
0,0,0.034484733
0,0,0.018304737
0,0,0.017734952
0,0,0.001546488
0,0,0.0023613046
0,0,0.01980837
0,0,0.002342739
0,0,0.03432926
0,0,0.031702965
0,0,0.0014377389
0,0,0.016624955
0,0,0.0017916152
0,0,0.0064564357
0,0,0.0060541644
0,0,0.006055777
0,0,0.0038713764
0,0,0.0024155383
0,0,0.0060566408
0,0,0.00864091
0,0,0.00530196
0,0,0.091655545
0,0,0.026301777
0,0,0.0019068976
0,0,0.0053467546
0,0,0.007885505
0,0,0.0030129505
0,0,0.021257458
0,0,0.0018112584
0,0,0.008549114
0,0,0.029897043
0,0,0.0031767797
0,1,0.7277884
0,0,0.0028043226
0,0,0.386543
0,0,0.0031343398
0,0,0.011553863
0,0,0.0026366625
0,0,0.013763909
0,0,0.02205366
0,0,0.0023051417
0,0,0.0021215887
0,1,0.97740835
0,0,0.0024247344
0,0,0.0018947022
0,0,0.036399204
0,0,0.014935645
0,0,0.004487556
0,0,0.0025567608
0,0,0.068772785
0,0,0.004846474
0,0,0.010183073
0,0,0.006602983
0,0,0.003451407
0,0,0.011677272
0,0,0.0052112066
0,0,0.0065216185
0,0,0.0016867786
0,0,0.0034138411
0,0,0.0032905403
0,0,0.023416702
0,1,0.96680087
0,0,0.0043375297
0,0,0.0011561336
0,0,0.0028458445
0,0,0.0060009556
0,0,0.0016398247
0,1,0.9320937
0,0,0.001918443
0,0,0.001305815
0,0,0.0012346391
0,0,0.0033099519
0,0,0.00504304
0,0,0.028092569
0,0,0.006235347
0,0,0.0032905575
0,0,0.008837589
0,0,0.0010356377
0,0,0.0036271943
0,0,0.0018495296
0,0,0.005924978
0,0,0.0034860137
0,0,0.009254227
0,0,0.0033134525
0,0,0.015865048
0,0,0.0054367348
0,0,0.0061936504
0,1,0.98148936
0,0,0.0025551952
0,0,0.0028359285
0,0,0.010264804
0,0,0.016307587
0,0,0.0014029472
0,0,0.008982016
0,0,0.0056192502
0,0,0.006199835
0,0,0.0029969036
0,0,0.06257713
0,0,0.00277582
0,1,0.9108581
0,0,0.006343374
0,0,0.0038001775
0,0,0.054827526
0,0,0.00042175615
0,0,0.004507312
0,0,0.048696324
0,0,0.008189788
0,0,0.009071752
0,1,0.97271293
0,1,0.9531115
0,0,0.027771633
0,0,0.09106809
0,0,0.0010502031
0,0,0.0015771872
0,0,0.0042688968
0,0,0.001222666
0,0,0.0016572097
0,0,0.0013570085
0,0,0.0029310766
0,0,0.054293197
0,0,0.0021358838
0,0,0.009627667
0,0,0.003370986
0,0,0.0032735206
0,0,0.0034926927
0,0,0.03845235
0,0,0.0036122033
0,0,0.00559882
0,0,0.008121047
0,0,0.010128537
0,0,0.0031719503
0,0,0.005515974
0,0,0.0029443353
0,0,0.005949608
0,0,0.009137877
0,0,0.00294424
0,0,0.0061177057
0,0,0.029770492
0,0,0.0014748843
0,0,0.0017100346
0,0,0.014872492
0,0,0.016989753
0,0,0.021487879
0,0,0.015147899
0,0,0.0070670266
0,0,0.005215413
0,0,0.0059567895
0,0,0.012250642
0,0,0.015278078
0,0,0.0032589254
0,0,0.0072888425
0,0,0.0028345345
0,0,0.0042963615
0,0,0.018426867
0,0,0.39472556
0,0,0.0029219796
0,0,0.0508757
0,0,0.0036248807
0,0,0.010494353
0,0,0.001474084
0,0,0.0091909105
0,0,0.0065744626
0,0,0.0040351558
0,0,0.0064378893
0,0,0.0049675032
0,0,0.004213635
0,0,0.008395508
0,0,0.0018054285
0,0,0.018138029
0,0,0.0028264981
0,0,0.0048517114
0,0,0.0022975248
0,0,0.0039924756
0,0,0.0069757886
0,0,0.05082768
0,0,0.007660457
0,0,0.050513335
0,0,0.006755587
0,0,0.003522578
0,0,0.011957177
0,0,0.004051616
0,0,0.005419664
0,0,0.0028196147
0,0,0.0011000051
0,0,0.0036115183
0,0,0.005937401
0,0,0.0069624106
0,0,0.0031210377
0,0,0.003621515
0,0,0.01938134
0,0,0.011978524
0,0,0.0058269966
0,0,0.029140772
0,0,0.0008009441
0,0,0.01368512
0,0,0.0045609237
0,0,0.0057667634
0,0,0.0012426678
0,0,0.006853515
0,0,0.007910864
0,0,0.017291764
0,0,0.0010342002
0,0,0.0014225758
0,0,0.0009247626
0,0,0.0013321223
0,0,0.005707701
0,0,0.020182556
0,0,0.0013833335
0,0,0.014195576
0,0,0.028477421
0,0,0.0031103846
0,0,0.08410259
0,0,0.01094658
0,0,0.0014033681
0,0,0.0040101674
0,0,0.01004441
0,0,0.009091393
0,0,0.027998602
0,0,0.046221953
0,0,0.0062920186
0,0,0.0027242233
0,0,0.0011687853
0,0,0.001389352
0,0,0.00388539
0,0,0.012316699
0,0,0.002556552
0,0,0.0064516226
0,0,0.005767958
0,0,0.023428513
0,0,0.01292394
0,0,0.003026704
0,0,0.20775302
0,0,0.01602683
0,0,0.0015330345
0,0,0.0018066706
0,0,0.008950364
0,0,0.0061898534
0,0,0.0056515206
0,0,0.2463907
0,0,0.004661389
0,0,0.010637586
0,0,0.029370952
0,0,0.008649304
0,0,0.0014421283
0,0,0.010945574
0,0,0.0022540768
0,0,0.0055892835
0,0,0.05502389
0,0,0.0013452383
0,0,0.0038082479
0,0,0.05283102
0,0,0.0075021475
0,0,0.009726023
0,0,0.013066455
0,0,0.020293774
0,0,0.0030869553
0,0,0.0057955547
0,0,0.0032070805
0,0,0.002014856
0,0,0.0032955518
0,0,0.021305066
0,0,0.001025866
0,0,0.003784199
0,0,0.0121397115
0,0,0.0023698932
0,0,0.004071259
0,0,0.0025005997
0,0,0.0006381627
0,0,0.030958535
0,0,0.002879628
0,0,0.012750866
0,0,0.012088735
0,0,0.25060198
0,0,0.008810034
0,0,0.050719094
0,0,0.0022156264
0,0,0.0060584615
0,0,0.004476435
0,0,0.011576898
0,0,0.0052149207
0,0,0.002628582
0,0,0.003419423
0,0,0.0060827783
0,1,0.9390419
0,0,0.004153523
0,0,0.0040045967
0,0,0.0071482556
0,0,0.0011411553
0,0,0.25068486
0,0,0.0013111938
0,0,0.07708131
0,0,0.02862972
0,0,0.0013650826
0,0,0.016496576
0,0,0.0028304858
0,0,0.0037868605
0,0,0.01099603
0,1,0.98134667
0,0,0.0011813178
0,0,0.0007250081
0,0,0.030220183
0,0,0.0033715088
0,0,0.017907564
0,0,0.0015488687
0,0,0.0023150689
0,0,0.002052083
0,0,0.0021968621
0,0,0.0032255782
0,0,0.0052416055
0,0,0.03362331
0,0,0.004075642
0,0,0.009571122
0,0,0.0111180395
0,0,0.03922305
0,0,0.0049263355
0,0,0.005328565
0,0,0.005595359
0,0,0.0076880874
0,0,0.04217489
0,0,0.0035022534
0,0,0.006150112
0,0,0.013869576
0,0,0.08573854
0,0,0.0047916933
0,0,0.00593764
0,0,0.012242169
0,0,0.01878194
0,0,0.00215232
0,0,0.005355782
0,0,0.017069422
0,0,0.0011938689
0,0,0.018090047
0,0,0.0030353363
0,0,0.0067842104
0,0,0.0024459313
0,0,0.004651868
0,0,0.0021700964
0,1,0.9432516
0,0,0.005970567
0,0,0.0039520124
0,0,0.00433746
0,0,0.022516882
0,0,0.013328577
0,0,0.009766513
0,0,0.025411563
0,0,0.0049667843
0,0,0.008009004
0,0,0.013650991
0,0,0.005836592
0,0,0.0044883164
0,0,0.0036910798
0,0,0.0019589858
0,0,0.005005176
0,0,0.035250798
0,0,0.0013108404
0,0,0.0039721904
0,0,0.024790442
0,0,0.0011612307
0,0,0.0069293138
0,0,0.0023037766
0,0,0.0067748926
0,0,0.007128907
0,0,0.01829582
0,0,0.005297164
0,0,0.012645431
0,0,0.0137180155
0,0,0.0016366949
0,0,0.020600673
0,0,0.0038045358
0,0,0.0022670093
0,0,0.0076517556
0,0,0.4771646
0,0,0.014787372
0,1,0.9735458
0,0,0.0025247904
0,0,0.0016811625
0,0,0.03243672
0,0,0.009572823
0,0,0.0043560863
0,0,0.0012875176
0,0,0.0014963056
0,0,0.0033927518
0,0,0.012921203
0,0,0.0009677196
0,0,0.01290927
0,0,0.0016884361
0,1,0.6669821
0,0,0.00373506
0,0,0.058282003
0,0,0.00791033
0,0,0.00678255
0,0,0.0023586405
0,0,0.010957551
0,0,0.01659349
0,0,0.05574479
0,0,0.0037782087
0,0,0.010474175
0,0,0.0044000023
0,0,0.017015861
0,0,0.006571763
0,0,0.009159092
0,0,0.004193459
0,0,0.01948942
0,0,0.007626694
0,0,0.0059306165
0,0,0.0015293465
0,0,0.002533778
0,0,0.009330354
0,0,0.013659412
0,0,0.0027324373
0,0,0.12819102
0,0,0.0028209141
0,0,0.0023346518
0,0,0.24699388
0,0,0.23186976
0,0,0.03875272
0,0,0.023804145
0,0,0.014550736
0,0,0.0070440536
0,0,0.0068431394
0,0,0.0017623026
0,0,0.014708691
0,0,0.0022972375
0,0,0.001559429
0,0,0.008507469
0,0,0.013330339
0,0,0.0073833233
0,0,0.003236637
0,0,0.0017474397
0,0,0.006114285
0,0,0.003363173
0,0,0.0023392753
0,0,0.005339415
0,0,0.024214657
0,0,0.047069095
0,0,0.0029622642
0,0,0.004377562
0,0,0.057445094
0,0,0.002177382
0,0,0.0051216483
0,0,0.13556543
0,0,0.005630871
0,0,0.012289262
0,0,0.009259576
0,0,0.0038091885
0,0,0.07738984
0,0,0.0044952375
0,0,0.00067508296
0,0,0.010913008
0,0,0.01720605
0,0,0.00089720037
0,0,0.002445702
0,0,0.0068779252
0,0,0.0028691168
0,0,0.010285933
0,0,0.012254001
0,0,0.003296957
0,0,0.0034851711
0,0,0.002399892
0,0,0.0075379396
0,0,0.0021957075
0,0,0.0057988856
0,0,0.0056572766
0,0,0.004151045
0,1,0.5293406
0,0,0.010051524
0,0,0.010749944
0,0,0.0021491076
0,0,0.02647579
0,0,0.0019219487
0,0,0.009914349
0,0,0.014627355
0,0,0.0020709203
0,0,0.0386674
0,0,0.019130379
0,0,0.0058747246
0,0,0.002440903
0,0,0.012005241
0,0,0.058560286
0,0,0.00591117
0,0,0.0010174803
0,0,0.007928012
0,0,0.009296648
0,0,0.016117243
0,0,0.0023787266
0,0,0.0076353815
0,0,0.0050665797
0,0,0.011173093
0,0,0.010943793
0,0,0.0037053672
0,0,0.0050585577
0,0,0.03707595
0,0,0.00080472865
0,0,0.014219223
0,0,0.0021473607
0,0,0.005715224
0,1,0.71704507
0,0,0.0018549265
0,0,0.009460608
0,0,0.006174444
0,0,0.0020454621
0,0,0.0023392753
0,0,0.0026185026
0,0,0.0010796593
0,0,0.00097085297
0,0,0.014850717
0,0,0.02175838
0,0,0.0066331495
0,0,0.02354532
0,0,0.008039224
0,0,0.0033985141
0,0,0.0067763817
0,0,0.0032609985
0,0,0.036912728
0,0,0.0019852114
0,0,0.0037284193
0,0,0.013163598
0,0,0.003870847
0,0,0.048302554
0,0,0.046525545
0,0,0.0061686207
0,0,0.05166164
0,0,0.0022232346
0,0,0.009870527
0,0,0.117450856
0,0,0.011070557
0,0,0.027702767
0,0,0.006281095
0,0,0.010825043
0,0,0.007012214
0,0,0.0028035534
0,0,0.016925812
0,0,0.0059310724
0,0,0.005164827
0,0,0.0068205944
0,0,0.0032077131
0,0,0.0072255493
0,0,0.0010045636
0,0,0.0043577575
0,0,0.011410193
0,0,0.008709985
0,0,0.023246141
0,0,0.010333989
0,0,0.16018702
0,0,0.0101453755
0,0,0.013673256
0,0,0.0045299153
0,0,0.0035708942
0,0,0.019036938
0,0,0.020299673
0,0,0.007716883
0,0,0.006628696
0,0,0.0034111429
0,1,0.8331133
0,0,0.0035571828
0,0,0.0039781732
0,0,0.011361302
0,0,0.010708124
0,0,0.0056501892
0,0,0.0043828487
0,0,0.034800008
0,0,0.002493443
0,1,0.7923585
0,0,0.0039136857
0,0,0.0041527837
0,0,0.006665704
0,0,0.0024514825
0,0,0.06908122
0,0,0.002220163
0,0,0.011473821
0,1,0.8782787
0,0,0.018327888
0,0,0.0029758387
0,0,0.005736792
0,0,0.0012254326
0,0,0.026527686
0,0,0.011394391
0,0,0.029671246
0,0,0.0031999422
0,0,0.007928871
0,0,0.0025937525
0,0,0.003549435
0,0,0.0015023492
0,0,0.0018392702
0,0,0.001751532
0,0,0.0010122919
0,0,0.11097373
0,0,0.005274297
0,0,0.00570837
0,0,0.013370588
0,0,0.000900756
0,0,0.018507516
0,0,0.02385254
0,0,0.0029041588
0,0,0.0009381004
0,0,0.4141833
0,0,0.050499924
0,0,0.00083622657
0,0,0.022833364
0,0,0.0037392639
0,0,0.006553505
0,0,0.013728193
0,0,0.0035671194
0,0,0.017782472
0,0,0.030154193
0,0,0.0013948552
0,0,0.014350965
0,0,0.0035091683
0,0,0.008793934
0,0,0.005665487
0,0,0.0154088745
0,0,0.05557665
0,0,0.011618747
0,0,0.012484885
0,0,0.005195496
0,0,0.009111786
0,0,0.010324571
0,1,0.5485136
0,0,0.0013996096
0,0,0.0036295506
0,0,0.005764557
0,0,0.0022906524
0,0,0.0013696195
0,0,0.0038811383
0,0,0.014852755
0,0,0.086918496
0,0,0.022426022
0,0,0.03729027
0,0,0.0015417066
0,0,0.0037096082
0,0,0.04565687
0,0,0.006577497
0,0,0.035225693
0,0,0.00965614
0,0,0.008812079
0,0,0.00438041
0,0,0.0019311623
0,0,0.01547292
0,0,0.0091862865
0,0,0.008682274
0,0,0.0077726077
0,0,0.0010201741
0,0,0.000703844
0,0,0.0032398768
0,0,0.004264011
0,0,0.0046561086
0,0,0.077965826
0,0,0.031918313
0,0,0.0016320702
0,0,0.0053435853
0,0,0.0069854734
0,0,0.018097943
0,0,0.008853114
0,0,0.012671577
0,0,0.002106922
0,0,0.0047651236
0,0,0.00856974
0,0,0.032988094
0,0,0.013071074
0,0,0.0042505083
0,0,0.021380682
0,0,0.43518046
0,1,0.8117151
0,0,0.005564904
0,0,0.019719375
0,0,0.10493247
0,0,0.017607136
0,0,0.0020911032
0,0,0.0064106546
0,0,0.011252314
0,0,0.00660978
0,0,0.020085776
0,0,0.09952503
0,0,0.08696797
0,0,0.027831506
0,0,0.0018056794
0,0,0.0013645145
0,0,0.0042269886
0,0,0.048318114
0,0,0.019762138
0,0,0.0037143766
0,0,0.0017316317
0,0,0.004091288
0,0,0.004375042
0,0,0.0074048503
0,0,0.020417327
0,0,0.08441584
0,0,0.01040417
0,0,0.0036627548
0,0,0.020660125
0,0,0.0021943455
0,0,0.013134467
0,0,0.042722784
0,0,0.003923135
0,0,0.020678215
0,1,0.9583809
0,0,0.00735577
0,0,0.03046016
0,0,0.053152114
0,0,0.0032148275
0,0,0.012432733
0,0,0.0048907334
0,0,0.012586424
0,0,0.0029994992
0,0,0.0030944012
0,0,0.027027288
0,0,0.0060718623
0,0,0.04282017
0,0,0.0053772125
0,0,0.013153331
0,0,0.018523097
0,0,0.013489093
0,0,0.004219651
0,0,0.0032106985
0,0,0.00043443934
0,0,0.0026167613
0,0,0.011888414
0,0,0.001388934
0,0,0.012998834
0,0,0.04254093
0,0,0.014655548
0,0,0.006864022
0,0,0.011719429
0,0,0.013627557
0,0,0.01613886
0,0,0.007848002
0,0,0.015806792
0,0,0.009763575
0,0,0.0038698649
0,0,0.0035565693
0,0,0.0017579141
0,0,0.12538114
0,0,0.00779861
0,0,0.026390044
0,0,0.028018335
0,0,0.00981858
0,0,0.0045992415
0,0,0.01018213
0,1,0.61152065
0,0,0.0057949387
0,0,0.0064082285
0,0,0.0027634373
0,0,0.008925726
0,0,0.011679059
0,0,0.0035647661
0,0,0.0051251827
0,0,0.0022579676
0,0,0.006067449
0,0,0.03954538
0,1,0.8661092
0,0,0.0023675843
0,0,0.0011243814
0,0,0.0021548828
0,0,0.0049564685
0,0,0.007462366
0,0,0.030837895
0,0,0.019847797
0,0,0.0049114493
0,0,0.008128421
0,0,0.012006004
0,0,0.01919189
0,0,0.0018142428
0,0,0.002783694
0,0,0.0037776881
0,0,0.3640133
0,0,0.0012464408
0,0,0.0016746512
0,0,0.0028019992
0,0,0.009744531
0,0,0.07644962
0,0,0.22123154
0,0,0.0018568718
0,0,0.009881866
0,0,0.031430434
0,0,0.017959809
0,0,0.0031663792
0,0,0.027039573
0,0,0.005100926
0,0,0.011817597
0,0,0.0053856834
0,0,0.0042010406
0,0,0.003184516
0,0,0.0018979885
0,0,0.006929362
0,0,0.017744135
0,0,0.0072068158
0,0,0.0045750886
0,0,0.00986147
0,0,0.0013605108
0,0,0.002978957
0,0,0.0031151727
0,0,0.017942954
0,0,0.011434659
0,0,0.004418565
0,0,0.0013701387
0,0,0.010594479
0,0,0.008260453
0,0,0.00063553307
0,0,0.010252022
0,0,0.0030535008
0,0,0.008747369
0,0,0.011169712
0,0,0.014116287
0,0,0.021900952
0,1,0.89282066
0,0,0.015704136
0,0,0.003159521
0,0,0.0021366023
0,0,0.0075909616
0,0,0.023249945
0,0,0.0022496455
0,0,0.0025213703
0,0,0.05245524
0,0,0.005666006
0,0,0.004195539
0,0,0.004132345
0,0,0.0023056758
0,0,0.0448322
0,0,0.035832588
0,0,0.0066632032
0,0,0.00479266
0,0,0.014421356
0,1,0.9271153
0,0,0.005177934
0,0,0.0063453102
