y_true,y_pred,y_proba
0,0,0.06783633149245699
0,1,0.9108026527632693
0,0,0.0050497646384081545
0,0,0.0394728877905638
0,0,0.018357617836407585
0,0,0.011485658049394986
0,0,0.023707395995683268
0,0,0.005518844686550632
0,0,0.02784284361922632
0,0,0.008800983074247207
0,0,0.012333739863758875
0,1,0.956870258001721
0,0,0.038257639915041074
0,0,0.02523128481478096
0,0,0.01881318273294769
0,0,0.011720720927078009
0,0,0.0023097273648299663
0,0,0.04298191326647452
0,0,0.05482126540915898
0,0,0.051604996354312
0,0,0.033230637188472814
0,0,0.06998851307427786
0,0,0.007165544275828918
0,0,0.002402426738298931
0,0,0.0870490693496516
0,0,0.0050998050479552
0,0,0.09283514908167363
0,0,0.02114041035605204
0,0,0.011475404423314668
0,1,0.9510655871470653
0,0,0.010855587555974402
0,0,0.008879768720907715
0,0,0.00606641512176798
0,0,0.0067355702254959385
0,0,0.011137904802011144
0,0,0.027708597048116866
0,0,0.0043890202564337046
0,0,0.005417433326661793
0,0,0.022871430882278495
0,0,0.005719865999459216
0,0,0.007238684787428995
0,1,0.9273268752306663
0,0,0.010577747947578764
0,0,0.008656135672758466
0,0,0.0016375353881109718
0,0,0.04243537553005589
0,0,0.011549178146304422
0,0,0.05926235815111552
0,0,0.010424573440516796
0,0,0.029603524065726777
0,0,0.015716570180121875
0,0,0.022198219077005303
0,0,0.013466234059302796
0,0,0.005551304529315077
0,0,0.023854334301673337
0,0,0.011562222348664304
0,0,0.012166119151221781
0,0,0.10871466409552584
0,0,0.016469146353594137
0,0,0.006253473938688202
0,0,0.004120335203800509
0,0,0.022540884150357356
0,0,0.03259334918818837
0,0,0.04018234687905227
0,0,0.003793913839467438
0,0,0.011929060099422573
0,0,0.008449683188033564
0,0,0.015699129438659146
0,0,0.0037537680363172107
0,0,0.09656530800105162
0,0,0.004789530477008771
0,0,0.005480301006287802
0,0,0.059165329788988884
0,0,0.09355989652664287
0,0,0.007648914866495109
0,0,0.04141191080121248
0,0,0.024575000939299343
0,0,0.01610457995627087
0,0,0.02823529821685121
0,0,0.019818279133852736
0,0,0.007643029535161632
0,0,0.04243396333663438
0,0,0.005198707413805572
0,0,0.01443833690916136
0,0,0.01776588757881536
0,1,0.9207441202562319
0,0,0.005537905341454709
0,0,0.02441446888835449
0,0,0.013663575668786572
0,0,0.003556494693068049
0,0,0.007113754176560691
0,1,0.8849574456051423
0,0,0.007656727627589696
0,0,0.04715981525219207
0,0,0.010385848567675887
0,0,0.21480546417716148
0,1,0.9393224068222878
0,0,0.003312431018965879
0,0,0.02589648347025632
0,0,0.008692863772793602
0,0,0.012757949076522116
0,0,0.03259871255271322
0,0,0.00897399589657264
0,0,0.012380486851657449
0,0,0.0035789621003461795
0,0,0.007497287893475661
0,0,0.021507014871846582
0,0,0.1266938379591778
0,0,0.04266846376950249
0,0,0.06826554389265464
0,0,0.054500904208630394
0,0,0.02465768860546016
0,0,0.019068607317355983
0,0,0.007807574837954313
0,0,0.006674226469145351
0,1,0.9417804857080418
0,0,0.029099427271269303
0,1,0.9762071593992233
0,0,0.03055892218867414
0,0,0.002704731809758941
0,0,0.0027334912987964006
0,0,0.015383527319896142
0,0,0.009923903764448423
0,0,0.011485023736037636
0,0,0.10781728626697679
0,0,0.010700214730316671
0,0,0.019824567355801598
0,0,0.04662807212176253
0,0,0.020345941704803583
0,0,0.01455467315385003
0,0,0.012456481525430807
0,0,0.010718708207515002
0,0,0.009302147054486901
0,0,0.006131233206626784
0,1,0.9643674860125178
0,0,0.004473592165825513
0,0,0.02324484854204005
0,0,0.012677440729897512
0,1,0.9513835264230914
0,0,0.002477059385771535
0,0,0.027172741342647775
0,0,0.015272603155657642
0,0,0.020607500715128783
0,0,0.016376565182977525
0,1,0.7579366680356662
0,0,0.006643719720706816
0,0,0.016567535895436657
0,0,0.006500291527290587
0,0,0.021235267266678536
0,1,0.9625933445501142
0,0,0.0025131209397028487
0,0,0.015208068522670612
0,0,0.002626668326333591
0,0,0.006174999375140385
0,0,0.030987314865975304
0,0,0.01994559579362052
0,0,0.015383898498054155
0,0,0.008385211752256313
0,0,0.09371986618740503
0,0,0.060343811746629096
0,0,0.024984643365701685
0,0,0.024642719680476193
0,0,0.004523399305212796
0,0,0.015908416165384735
0,0,0.0909305211628017
0,0,0.02731241630815846
0,0,0.03551733131547309
0,0,0.020369040851355005
0,0,0.02175769879665747
0,0,0.004484725998130306
0,0,0.004475596096726786
0,1,0.9752603425271744
0,0,0.005167684328929919
0,0,0.01922518799412253
0,0,0.0032926546852472837
0,0,0.003558116479921549
0,0,0.026317283556486985
0,0,0.013532769369016685
0,0,0.03570728965332579
0,0,0.027165907879590317
0,0,0.006257686565720813
0,0,0.0880523941362178
0,0,0.021581034203149458
0,1,0.9692191727648256
0,0,0.0175839760685152
0,0,0.0035214245100534543
0,0,0.010938104179350034
0,0,0.029119633947834504
0,0,0.04733410956277799
0,0,0.019502559113424155
0,0,0.004461630512454387
0,0,0.03255376981288918
0,0,0.006074445981607163
0,0,0.007226423322834302
0,0,0.0634136398551833
0,0,0.005654532808296914
0,1,0.9059959854819664
0,0,0.03776257602946154
0,0,0.01333716109597041
0,0,0.00490207886217048
0,0,0.013645753051417594
0,0,0.007555532663372454
0,0,0.005051653093913281
0,0,0.022206467635428582
0,0,0.006267755624069906
0,1,0.9062613620177158
0,0,0.006460650229375716
0,0,0.027866184028551587
0,0,0.02849922903607767
0,0,0.021519569973675042
0,0,0.031528831256907926
0,0,0.03156125547578566
0,0,0.034663245262916996
0,0,0.03393733509577964
0,0,0.017606242678199272
0,0,0.003081348292285529
0,0,0.009398713862184872
0,0,0.04668081233078896
0,0,0.009642975296142185
0,0,0.00562774166058507
0,0,0.00385046393361028
0,0,0.06259305449539719
0,0,0.02086813398689164
0,0,0.1152701760771651
0,0,0.006090149793717442
0,0,0.006199928520191857
0,1,0.5804523153145918
0,0,0.027528521729230367
0,0,0.01485161574050863
0,0,0.09370449643896855
0,0,0.014575914990363759
0,0,0.01988391106910353
0,0,0.005139781347432046
0,0,0.06988064717310775
0,0,0.014098838654953951
0,0,0.012076674888045633
0,0,0.003825883329093723
0,0,0.024499907005464183
0,0,0.013899946008241364
0,0,0.0684958035866254
0,0,0.020412373055073065
0,0,0.01641827392881007
0,0,0.11549566947014117
0,0,0.006392409806666279
0,0,0.01688902466341185
0,0,0.005352795313231163
0,0,0.060573600631617736
0,0,0.004100759261480005
0,0,0.02826033762818197
0,0,0.043887571788636115
0,0,0.012918564458951395
0,0,0.026021459801567903
0,0,0.01242058936131682
0,0,0.004465832055518925
0,0,0.029111047301476674
0,0,0.11199802575885699
0,0,0.01761681708893632
0,1,0.971070126855591
0,0,0.007610478296169024
0,0,0.08817993190599038
0,0,0.007152113503557135
0,0,0.006731876702401324
0,0,0.006201475355286517
0,0,0.028181278578966556
0,0,0.05225191652662498
0,0,0.02803210376452033
0,0,0.10439679047996796
0,0,0.003092014852561034
0,0,0.002728136545670796
0,0,0.0027861723610207376
0,0,0.0025779217491923995
0,0,0.07989698689648149
0,0,0.0070669338831257115
0,0,0.09028263813099102
0,0,0.011083826474724312
0,0,0.028860227351818073
0,0,0.0027863699869570347
0,0,0.0052202864002160055
0,0,0.0037039066884736833
0,0,0.006514888322473215
0,1,0.9594228666463719
0,0,0.007485111745285828
0,0,0.0023645361706645138
0,0,0.004026208256540206
0,0,0.0130116179957777
0,0,0.002898236560731087
0,0,0.09227609985368393
0,0,0.08959850196645716
0,0,0.017390771971178255
0,0,0.017674569187179558
0,0,0.014019673037736676
0,1,0.924425311148897
0,0,0.009157396941707013
0,1,0.9782418913951205
0,0,0.0202739528611678
0,0,0.016222868770494538
0,0,0.007187105038499483
0,0,0.10497342127898625
0,0,0.005744456501382348
0,0,0.006584524696073647
0,0,0.04999359102707749
0,0,0.034199329296148676
0,0,0.007867217395307645
0,0,0.07820133176506505
0,0,0.03391933480626521
0,0,0.007974556899124512
0,0,0.025655581837785157
0,0,0.006224250483676175
0,0,0.00313502588189643
0,1,0.8980958774788149
0,0,0.011583417261330619
0,0,0.10021232935648562
0,0,0.03486033740032134
0,0,0.02409963963057154
0,0,0.007075634940960681
0,0,0.06905482431861024
0,1,0.9405885673182941
0,0,0.0071305031741839
0,0,0.00786664563231795
0,0,0.00868110772621513
0,0,0.004509955194345361
0,0,0.013968111839979869
0,0,0.02796696598439011
0,0,0.026482969160905336
0,0,0.01286544591394663
0,0,0.0279750235769185
0,1,0.9148807888338153
0,0,0.030725172463518496
0,1,0.9413174009910155
0,0,0.004611753574630781
0,0,0.021951445650354603
0,0,0.0037844738342532164
0,0,0.007858792116057433
0,0,0.03710778568719321
0,0,0.028536714943219615
0,0,0.02010923036586456
0,0,0.0034869739785877035
0,0,0.03146410676430725
0,0,0.00529286182822467
0,0,0.010577899281035101
0,0,0.034055889379513996
0,0,0.057168635779255184
0,0,0.017137339945449533
0,0,0.005027528746746786
0,0,0.018856452752038157
0,0,0.11921323119630382
0,0,0.0068634539712514216
0,1,0.9282918153588203
0,0,0.0070652812936680695
0,0,0.003676800625931481
0,0,0.03186832101919389
0,0,0.0026092215368406267
0,0,0.003597827434722214
0,0,0.031160535799651144
0,1,0.9553032090506248
0,0,0.004737092030920744
0,0,0.07174670529418753
0,0,0.0031829557684916474
0,0,0.026197501767419987
0,0,0.006610933565711977
0,0,0.016175608614251144
0,0,0.03838165934870254
0,0,0.010600143507279279
0,0,0.11545603067046578
0,1,0.973590523843029
0,0,0.0028581586946239963
0,0,0.005365163967847673
0,0,0.013474893277994714
0,1,0.788086868259008
0,0,0.1344348915194861
0,0,0.042106438085048235
0,0,0.03724013142639752
0,0,0.11830671148960513
0,0,0.0052678919051900655
0,0,0.013637253144867901
0,0,0.005974268540277094
0,0,0.063706485726247
0,0,0.024131438306054402
0,0,0.009857374393226493
0,0,0.02112686344404241
0,0,0.010368330678147108
0,0,0.01945346309785736
0,0,0.003964114780195383
0,1,0.9196216534813441
0,0,0.023110407767105507
0,0,0.013631883704589131
0,0,0.0067447452103170736
0,0,0.04606232943430256
0,0,0.003307367604146089
0,0,0.01866014345412189
0,1,0.9480888329728735
0,0,0.0024776884983086543
0,0,0.03165406547205332
0,0,0.012907950370198902
0,0,0.034119987045017675
0,1,0.9128791452215611
0,0,0.003580971313217812
0,0,0.014385484249742316
0,0,0.002416359861999144
0,0,0.10345644247708398
0,0,0.004542438326241827
0,0,0.018887794345865287
0,0,0.013666690640828642
0,0,0.010819071256170928
0,0,0.03620119511889604
0,0,0.00881563335337068
0,0,0.010844758928518593
0,0,0.00339387971457511
0,0,0.004811320552640037
0,0,0.01929661854389489
0,0,0.130304243892094
0,0,0.01170429251681062
0,0,0.01676403756259339
0,0,0.018494576094309097
0,0,0.0038181167483515477
0,0,0.0024806153328467088
0,0,0.024178663619480116
0,0,0.0338727773754623
0,0,0.00496558861914182
0,0,0.005905343185349653
0,0,0.03633254847809644
0,0,0.03903134153498787
0,0,0.01154650416390149
0,0,0.011767297348646543
0,0,0.029269798318277605
0,0,0.06407766430333717
0,0,0.01090523118287641
0,0,0.002512746422349494
0,0,0.016915169364510554
0,0,0.011059314457422408
0,0,0.028034433318400605
0,0,0.020956283669455598
0,0,0.03713973495396739
0,0,0.00786989809580951
0,0,0.019951175474793546
0,0,0.00896733464887808
0,0,0.016882671400673524
0,0,0.007618504914459794
0,0,0.015430998546876799
0,0,0.007499757469129497
0,0,0.012679741095294298
0,0,0.0036750435463030703
0,0,0.025119714250359432
0,1,0.9433630069995251
0,0,0.022476578631381215
0,0,0.00931403610956992
0,0,0.02051633335417986
0,0,0.07571296793459557
0,1,0.9600023147290379
0,0,0.011665977968715373
0,0,0.014394463119132632
0,0,0.07993923908617236
0,0,0.010880230654364132
0,1,0.9600137122272125
0,0,0.05210318616710585
0,0,0.017201033673990927
0,0,0.012424590538374284
0,0,0.02095978248774867
0,0,0.00478341864478809
0,0,0.016867866111920447
0,0,0.075847277701931
0,0,0.029329568479705803
0,0,0.010490507526593418
0,0,0.009161667704021942
0,0,0.003484402033553373
0,0,0.01302450687661747
0,0,0.08331855346702605
0,1,0.8836854950465248
0,0,0.020603354656596757
0,0,0.005037947120132437
0,0,0.004570482808906931
0,0,0.007352668578197587
0,0,0.009127389363131282
0,0,0.03635464464495454
0,0,0.00602679414226578
0,0,0.006424437316805634
0,0,0.004950030564517421
0,0,0.010865355817823462
0,0,0.11500918113423671
0,0,0.016621593703006907
0,0,0.002470456129268009
0,0,0.03327250492539779
0,0,0.01854283347965381
0,1,0.8973529937004284
0,0,0.003925158431049865
0,0,0.013576188213288702
0,0,0.016464713566198753
0,0,0.05340401135441625
0,0,0.008916419746013106
0,0,0.07061623209654912
0,0,0.007737121726353518
0,0,0.007074404307612765
0,0,0.02753208646288126
0,0,0.006032600784006004
0,0,0.11663157083671151
0,0,0.006074886458228358
0,0,0.0791645303999516
0,0,0.008414414105335218
0,0,0.0037192711753132
0,0,0.027980398780771465
0,0,0.011845370379513382
0,0,0.012298592004361092
0,0,0.012091817166780634
0,0,0.07451274025969294
0,0,0.037725535770653615
0,0,0.10048421386037487
0,0,0.10562012062090564
0,0,0.024428099785028662
0,0,0.005862918009171528
0,0,0.00939993328369516
0,0,0.005340587632779218
0,0,0.03987127497855505
0,0,0.029783611480908016
0,0,0.10316717049343682
0,0,0.009826101897981105
0,0,0.009247715171366187
0,0,0.02241425078731964
0,0,0.0031512162986816273
0,0,0.1244590620939986
0,0,0.054830015549497665
0,0,0.007420375289265655
0,0,0.010660869348958555
0,0,0.011907212043290299
0,0,0.006585155933472749
0,0,0.12463342851010897
0,1,0.6829236135514888
0,0,0.08284155187311465
0,0,0.03708710113342495
0,0,0.004105754786935254
0,0,0.0039380793179460884
0,0,0.006450432993888637
0,0,0.03297603481144216
0,0,0.021244823473219862
0,0,0.007763083092664286
0,0,0.0374789243973468
0,0,0.010130453601413552
0,0,0.033037936762743705
0,0,0.0015836640681639869
0,1,0.9745796773535198
0,1,0.9739462766073352
0,0,0.006704863754540462
0,0,0.023480149712008992
0,0,0.021367840072364634
0,0,0.01990768261551378
0,0,0.1430262560135999
0,1,0.9810982089556706
0,0,0.04404184224568939
0,0,0.006188458833232646
0,1,0.5733571074870689
0,0,0.0210382493586752
0,0,0.02356837061580851
0,0,0.0032645447519151724
0,0,0.05531418962900101
0,0,0.041874386029211265
0,0,0.10581748873165472
0,0,0.019221563474092214
0,0,0.13361934119805352
0,0,0.009762206133951708
0,0,0.05372365309156573
0,0,0.014804426141486547
0,0,0.012054089360076719
0,1,0.9545905186798088
0,0,0.008435303169834476
0,1,0.9508139421968823
0,0,0.007454351508313869
0,0,0.016850142456543506
0,0,0.003692005371513954
0,0,0.024452930102707486
0,0,0.0238748701205899
0,0,0.024998904459446334
0,0,0.004007012335714402
0,1,0.9412965001663899
0,0,0.014865823466839486
0,1,0.804504697661686
0,0,0.017716757923396304
0,0,0.01729817382847148
0,0,0.0029958362056434476
0,0,0.04327202528731815
0,0,0.09144795645851546
0,0,0.1189767418456726
0,0,0.03258294704657108
0,0,0.015197594818532974
0,0,0.006632348052031314
0,0,0.002610295515765448
0,0,0.17002404726649795
0,0,0.014323987542855873
0,0,0.0799073021907277
0,0,0.04112408443026418
0,0,0.07627540869601523
0,0,0.032843104908649313
0,0,0.004252833638047237
0,0,0.015953095529607234
0,1,0.9702663591877692
0,0,0.08922341501839913
0,0,0.006097027577115048
0,0,0.00519918695861734
0,0,0.012512771504795446
0,0,0.008261897817440644
0,0,0.013170873532572683
0,0,0.027494117517651514
0,0,0.07316027482022122
0,0,0.015924409687745864
0,0,0.021112215972732
0,0,0.013440055474928454
0,0,0.002349123279187642
0,0,0.04407103462449839
0,0,0.017042932707277036
0,0,0.016053216884746986
0,0,0.004105354766415825
0,0,0.0028249270723796067
0,0,0.018570853854424252
0,0,0.013595509777067617
0,0,0.00394082907755019
0,0,0.034525897989496956
0,0,0.012862116584666383
0,0,0.006279820691955395
0,0,0.010579258974285126
0,0,0.00400776249932074
0,0,0.0066912483205647496
0,0,0.02485489410892595
0,0,0.005083173537741866
0,0,0.011128949884151404
0,0,0.05690076623752151
0,0,0.04286757439439489
0,0,0.01522946863377648
0,0,0.009472914803178509
0,0,0.009841528467406503
0,0,0.021252469291874146
0,0,0.0060760017575434465
0,0,0.03022035174888064
0,0,0.18273314250901443
0,0,0.014675932372270696
0,0,0.03712596540050011
0,0,0.014802766957511641
0,0,0.018022822569106624
0,0,0.035279603441252375
0,0,0.03740208958879992
0,0,0.0070692965275583304
0,0,0.038704078759224034
0,0,0.0335187543895438
0,0,0.002071845455887964
0,0,0.04608140504663782
0,0,0.006097582836935709
0,0,0.10618086411577672
0,0,0.0379090180125956
0,0,0.04746482359010886
0,0,0.006447363932607247
0,0,0.009775988198903834
0,0,0.015556549267117073
0,0,0.007987539905806331
0,0,0.004523291498907964
0,0,0.014829500999431365
0,0,0.02287235240646021
0,0,0.007742617124435895
0,0,0.0059674233741574345
0,0,0.023265806222653184
0,0,0.09340722148483117
0,0,0.06516679892251703
0,0,0.02924940866362906
0,0,0.06582774420430798
0,0,0.002025179063871579
0,0,0.010226866157498215
0,0,0.015148765411519997
0,0,0.02651832644523512
0,1,0.9612437716457979
0,0,0.019181189545974028
0,0,0.007702421764856342
0,0,0.05252461791387036
0,0,0.0033852487009052917
0,0,0.009494581356503112
0,0,0.005937292013245689
0,0,0.012287518154324219
0,0,0.02368736681595186
0,1,0.9525598142663902
0,0,0.007017630524224482
0,0,0.04512823354219073
0,0,0.006821650880055296
0,0,0.023439717540315274
0,0,0.04005188848277265
0,0,0.0052489777404527175
0,0,0.016727187179271265
0,0,0.019568196686060687
0,0,0.007453011631687702
0,0,0.021268861915583477
0,0,0.01152802299210084
0,0,0.004992111221558542
0,0,0.05199482351054861
0,0,0.008218856842706426
0,0,0.011944923175852365
0,0,0.032685518958142916
0,0,0.00534065026930858
0,0,0.029392485424167416
0,0,0.00473184966141803
0,0,0.013826412821754931
0,0,0.01580882980117985
0,1,0.6698029916782228
0,0,0.008806000371656306
0,0,0.002890367166479156
0,0,0.13720212415421085
0,0,0.03375231708464813
0,0,0.006272819365469245
0,0,0.025545537894349823
0,0,0.14348447890193997
0,0,0.0037177797974971604
0,0,0.021741295636129282
0,0,0.06985146427013245
0,0,0.013568706950239269
0,1,0.9387244033094554
0,0,0.02640687443761945
0,0,0.11401349932999692
0,0,0.19525030457118836
0,0,0.005125731495126561
0,0,0.009050268147093074
0,0,0.07142934733079474
0,0,0.004457220646530049
0,0,0.016601604474563336
0,0,0.0034940081855382734
0,0,0.037600026749872215
0,0,0.004069147482422581
0,0,0.032780085058172884
0,1,0.9084686466317059
0,0,0.014216653266326365
0,0,0.02057592533837701
0,0,0.0068027365818534805
0,0,0.12735032179340633
0,0,0.007998352564709068
0,0,0.0316567945703836
0,0,0.09391660047265737
0,0,0.015990589125696304
0,0,0.09068353246127774
0,0,0.006043010854266418
0,1,0.9008556306065186
0,1,0.9445323558568693
0,0,0.03316904685380838
0,0,0.08022010395833522
0,0,0.00471583543102832
0,0,0.02084157090222456
0,0,0.009336498026893049
0,0,0.027685900043292442
0,0,0.003279684877690018
0,0,0.024192235597238872
0,1,0.9759889523670737
0,0,0.002350500188653617
0,0,0.0020264903045952997
0,0,0.03065278672256798
0,0,0.004566746047152776
0,1,0.9466114762005012
0,0,0.045316355448130306
0,0,0.003809244751784096
0,0,0.08262707018095365
0,0,0.005185724027664538
0,0,0.0423017972669393
0,0,0.04210045722917748
0,0,0.043976397949604056
0,0,0.02581988527857733
0,0,0.006824536552616955
0,0,0.029498762797553788
0,0,0.007982617680057494
0,0,0.0025721196642493594
0,0,0.05044867851068201
0,1,0.9421890921186721
0,0,0.003751050979239624
0,0,0.056212500339016896
