y_true,y_pred,y_proba
0,0,0.012364445689253361
0,0,0.005168635384511904
0,0,0.014671234733263221
0,0,0.020529316157854992
0,0,0.012186141028300793
0,0,0.016919690656028677
0,0,0.014985400017814373
0,0,0.02913716073584915
0,0,0.008227584898231182
0,0,0.015966779760940124
0,0,0.018523141546762146
0,0,0.020180515052444503
0,0,0.02623973769832099
0,0,0.026089049871368356
0,0,0.033563464334690686
0,0,0.014138628215918889
0,0,0.0067601663037995564
0,0,0.013674678493844572
0,0,0.008659593181162975
0,0,0.01876710240302534
0,0,0.030497723111556903
0,0,0.013079828214950627
0,0,0.030112741472810206
0,0,0.015602670512440887
0,0,0.008573757743984165
0,0,0.014299985757898016
0,0,0.004874684115205602
0,0,0.01464731056713486
0,0,0.01675240786880348
0,0,0.018926488075095456
0,0,0.010981007004457914
0,0,0.019733969071465872
0,0,0.0033013003015410123
0,0,0.014426661283193748
0,0,0.009432418005826386
0,0,0.023541267758711674
0,0,0.025485630734091075
0,0,0.021637273567328568
0,0,0.01184030474904301
0,0,0.024580100434655642
0,0,0.3602797203453548
0,0,0.019810894537000426
0,0,0.021809363832447394
0,0,0.27998035789758896
0,0,0.008559063219300955
0,0,0.01780576276475867
0,0,0.01978084389933015
0,0,0.012031105713657817
0,0,0.018999889033154513
0,0,0.016382476559888903
0,0,0.018132256953542918
0,0,0.016390251501558553
0,0,0.009602817990937502
0,0,0.01972576334504379
0,0,0.018014746556327604
0,0,0.015199195950069721
0,0,0.017515477949746144
0,0,0.00884539608141508
0,0,0.016222089062114562
0,0,0.02541977126908424
0,0,0.04022048932527213
0,0,0.010307728783230387
0,0,0.02190511427956448
0,0,0.005287454304127678
0,0,0.009230641217065969
0,0,0.018852012618601612
0,0,0.016569301241613616
0,0,0.020214100812952666
0,0,0.02488131565274405
0,0,0.0167364583104091
0,0,0.009160835512263578
0,0,0.030060182105862695
0,0,0.01732679883494207
0,0,0.016110059281520102
0,0,0.012352509566860388
0,0,0.015110980060540067
0,0,0.01401945093220241
0,0,0.02166897044187365
0,0,0.03167871681938199
0,0,0.012094758586206478
0,0,0.015411591828349122
0,0,0.029985280597685075
0,0,0.010783440871466992
0,0,0.007874261272085839
0,0,0.013244019755828588
0,0,0.2285226617749319
0,0,0.013439666155442091
0,0,0.01922159387226562
0,0,0.011956024568710874
0,0,4.7363733164457165e-05
0,0,0.016748194800275736
0,0,0.020057473425609557
0,0,0.17560663964213388
0,1,0.939813066356942
0,0,0.021298456062204006
0,0,0.008670895977469412
0,0,0.036398552070732774
0,0,0.004924523404495825
0,0,0.032865153843858665
0,0,0.01132509012373268
0,0,0.028883599721614493
0,0,0.01182566947360185
0,0,0.02038839740324829
0,0,0.011144608504127957
0,0,0.009338966307835697
0,0,0.0318199164381815
0,0,0.001958916929014826
0,0,0.01789122584124572
0,0,0.024068876244026125
0,0,0.006339920590032275
0,0,0.019610160678233714
0,0,0.014904123339395243
0,0,0.006465140986227122
0,0,0.020009491581032265
0,0,0.030142225542868578
0,0,0.004830860300658688
0,0,0.014883836241614642
0,0,0.021096763650437424
0,0,0.020112249289755843
0,0,0.006297197623810811
0,0,0.021063014662944253
0,0,0.013014779084463838
0,0,0.0051845017207830515
0,0,0.01980393788500324
0,0,0.006734408644667826
0,0,0.011248682165499237
0,0,0.011119166488403234
0,0,0.006551501721688436
0,0,0.01634161953359379
0,0,0.02560993513446564
0,0,0.01355254225784072
0,0,0.023742733787737082
0,0,0.017809922269081166
0,0,0.015714649599789392
0,0,0.027559916031876693
0,0,0.010083417765671272
0,0,0.009773055051043306
0,0,0.3503004800093657
0,0,0.007913940942128026
0,0,0.01599617814310937
0,0,0.021025014566056193
0,0,0.018312596935449944
0,0,0.015922823293603634
0,0,0.02324377865258127
0,0,0.023686584361077543
0,0,0.02648997065082907
0,0,0.018540736780703615
0,0,0.0007327119453932863
0,0,0.007523573228211783
0,0,0.008360383329961717
0,0,0.010376255529095794
0,0,0.014584193310750773
0,0,0.02050461539213607
0,0,0.020289322361953202
0,0,0.021504223726544505
0,0,0.010171377298882239
0,0,0.025448698996065063
0,0,0.01700865922940096
0,0,0.021292369959835074
0,0,0.04302919480398282
0,0,0.012553674905404554
0,0,0.013351967405811344
0,0,0.019277883505808887
0,0,0.029996112928140122
0,0,0.010836959878193086
0,0,0.009396547359732298
0,0,0.018842031766151804
0,0,0.021920125274714965
0,0,0.01666526880336725
0,0,0.0164432484887159
0,0,0.021473344485659858
0,0,0.031570166005918825
0,0,0.008256442643472623
0,0,0.018950587770582547
0,0,0.02115986877078118
0,0,0.012961746809304854
0,0,0.2104942974007224
0,0,0.05365673723305228
0,0,0.015591085254567273
0,0,0.024720454553306466
0,0,0.024573384037316365
0,0,0.006020013596229794
0,0,0.03216531905215072
0,0,0.031571961911683884
0,0,0.019716515499601468
0,0,0.01655439075480123
0,0,0.005022901670183951
0,0,0.022843655049991658
0,0,0.013332932049628106
0,0,0.014049476630189217
0,0,0.013239303418965094
0,0,0.021092349584851174
0,0,0.011003580624030968
0,0,0.025752671673976105
0,0,0.016122006340100598
0,0,0.014344918647113573
0,0,0.014562657884825489
0,0,0.015650564107633127
0,0,0.02818914633374884
0,0,0.010734979388690181
0,0,0.026113317432582543
0,0,0.019938991248500907
0,0,0.015486929651728775
0,0,0.019996848544166976
0,0,0.019318456931558595
0,0,0.010422294437735265
0,0,0.01824708332499913
0,0,0.019882751235205758
0,0,0.014907883865486691
0,0,0.01704010172145959
0,0,0.02002501569886916
0,0,0.026517447592899875
0,0,0.013726258725260657
0,0,0.026229733667620304
0,0,0.017902487108875268
0,0,0.0032970095642779517
0,0,0.01773781505459341
0,0,0.019931200438137585
0,0,0.030374440172696682
0,0,0.015083801772789831
0,0,0.05535965439330222
0,0,0.011696484605299613
0,0,0.0215791452870547
0,0,0.0051269688292246976
0,0,0.009774125554622438
0,0,0.01765926599457553
0,0,0.014799196183750913
0,0,0.01676304886872144
0,0,0.010839097154501057
0,0,0.016420453909761754
0,0,0.02466347198081106
0,0,0.014135345348089733
0,0,0.013831473183417192
0,0,0.006742374868154715
0,0,0.019979197253690698
0,0,0.018576460065767054
0,0,0.022988312291044852
0,0,0.002195526254214207
0,0,0.017013414705151404
0,1,0.794637659278371
0,0,0.02017558342371602
0,0,0.014270982377005326
0,0,0.021269509467471182
0,0,0.02202150684601431
0,0,0.013750396665382034
0,0,0.02137352741888015
0,0,0.008257805253933229
0,0,0.011703918597032322
0,0,0.016083688197470934
0,0,0.022410494626687847
0,0,0.02171770749287363
0,0,0.01175618151045113
0,0,0.016483913934193194
0,0,0.012067744731821246
0,0,0.009355814804415904
0,0,0.17879882575851966
0,0,0.016760040823022387
0,0,0.015827859651995894
0,0,0.016186073160578362
0,0,0.02398405710592482
0,0,0.010403193991983174
0,0,0.03185648221522147
0,0,0.012132702603441285
0,0,0.030587715543979422
0,0,0.008467621791496852
0,0,0.026148290693671566
0,0,0.02228985500684219
0,0,0.034549458483121694
0,0,0.0015705022872458418
0,0,0.023684989931987487
0,0,0.01816695676780517
0,0,0.023942488927801098
0,0,0.0060369254310868896
0,0,0.024070093108658278
0,0,0.011324846207339511
0,0,0.0027760150382972904
0,0,0.016872970980118144
0,0,0.023524417358439586
0,0,0.023444303682048837
0,0,0.01809877483064305
0,0,0.016783596859523426
0,1,0.9380342532963548
0,0,0.025536482060053316
0,0,0.01228031872000113
0,0,0.00572422059636417
0,0,0.00986900292464476
0,0,0.0023092171583380928
0,0,0.016299328200845065
0,0,0.019565494481658643
0,0,0.006547460795503304
0,0,0.008448467179824207
0,0,0.00820888263608013
0,0,0.015221856560492983
0,0,0.1150472227293375
0,0,0.0021073295619605326
0,0,0.02122639160679718
0,0,0.03018443703470098
0,0,0.01551856292358583
0,0,0.019558098045871736
0,0,0.03134032351542846
0,0,0.01393387442254784
0,0,0.17397279374475863
0,0,0.016998454874781355
0,0,0.025343647359762116
0,0,0.018481997174499505
0,0,0.016964721128808972
0,0,0.01731203890293991
0,0,0.013483080134637544
0,0,0.020111687190228128
0,0,0.02030173441661608
0,0,0.021947289343396445
0,0,0.014605655033284213
0,0,0.01476601174406368
0,0,0.02432106224814428
0,0,0.019398481682002623
0,0,0.015714355925375286
0,0,0.015046393034277308
0,0,0.010554162596787512
0,0,0.001183844387203955
0,0,0.01773781505459341
0,0,0.006178495239208894
0,0,0.02885508783950732
0,0,0.021310298472693487
0,0,0.024936812072538048
0,0,0.03465145834107629
0,0,0.007202961321485192
0,0,0.027490272538351797
0,0,0.017822754856912638
0,0,0.022791833322063103
0,0,0.021353122767802386
0,0,0.010954380464519627
0,0,0.02692801384673967
0,0,0.022635886277468063
0,0,0.0132262425418487
0,0,0.008360291327979398
0,0,0.00730581058913622
0,0,0.02874099487126698
0,0,0.01197343130924764
0,0,0.014736455357001788
0,0,0.011136387454865036
0,0,0.012937547782371267
0,0,0.014428563493856723
0,0,0.007677635911898105
0,0,0.018417551768010416
0,0,0.02358466675225347
0,0,0.011859432017898906
0,0,0.014409117180635493
0,0,0.018855870147009294
0,0,0.015136661619209638
0,0,0.027125502390521545
0,0,0.0304413756274181
0,0,0.025713000033598242
0,0,0.02680994622685777
0,0,0.020307664165702094
0,0,0.01600723167383543
0,0,0.02005666282229002
0,0,0.004304580702041618
0,0,0.001622582421113716
0,0,0.013717099327488567
0,0,0.020134064242939873
0,0,0.14275687963537365
0,0,0.017641476569724084
0,0,0.02097533018334198
0,0,0.21301611030740217
0,0,0.0158428767016549
0,1,0.9708426367099877
0,0,0.0170500206100457
0,1,0.9516588976347192
0,0,0.024093466085792024
0,0,0.014078194353294018
0,0,0.031886291059594646
0,0,0.031901713332180684
0,0,0.019654699859634993
0,0,0.010943488928954363
0,0,0.01852678027931788
0,0,0.01869671844618433
0,0,0.010773362802154705
0,0,0.017519428003189213
0,0,0.028408254642475993
0,0,0.026782726638065704
0,0,0.03525600732726817
0,0,0.016777753511863537
0,0,0.00798755507434877
0,0,0.00758488927376073
0,0,0.007945567490342023
0,0,0.023886560419250403
0,0,0.015772138242839358
0,0,0.03213638639879219
0,0,0.025001262436075013
0,0,0.015988642780969804
0,0,0.01382071568599099
0,0,0.016844911569354384
0,0,0.015719783827575322
0,0,0.01136229156625919
0,0,0.04865323836290409
0,0,0.030536463339346346
0,0,0.006173087759618879
0,0,0.010178274296698629
0,0,0.013519385395692954
0,0,0.0035631271682696366
0,0,0.020134064242939873
0,0,0.023087426746613342
0,0,0.02676909506671608
0,0,0.013213494993446448
0,0,0.0190832883441712
0,0,0.0002387575127984262
0,0,0.013644979691664106
0,0,0.011694957938234668
0,0,0.03481672652382252
0,0,0.012659233943742278
0,0,0.021033835609818807
0,0,0.029912611544313294
0,0,0.013307073969854357
0,0,0.014865489440201569
0,0,0.009008088632896542
0,0,0.014972056375058353
0,0,0.09224219559235382
0,0,0.016738726901161256
0,0,0.012328532998270166
0,0,0.02063478697620507
0,0,0.018702104963724087
0,0,0.022260469736011975
0,0,0.010056153116911028
0,0,0.028839886603452825
0,0,0.017372949138447825
0,0,0.011811353333922522
0,0,0.016117138916550176
0,0,0.0043234782655443465
0,0,0.012491247250710092
0,0,6.927171223487023e-06
0,0,0.017038208975974807
0,0,0.015644629875639124
0,0,0.03193403202229426
0,0,0.015625841476240816
0,0,0.018513000551230733
0,0,0.040144769290206744
0,0,0.021629343657882293
0,0,0.017180620443820172
0,0,0.01559431503665224
0,0,0.002570017706404485
0,0,0.013873302228179948
0,0,0.02052717387131002
0,0,0.027497980204977682
0,0,0.019993019507490543
0,0,0.01838465423747048
0,0,0.016004617368502786
0,0,0.031270967492111806
0,0,0.016883020857018285
0,0,0.006911828408156524
0,0,0.024186899249221554
0,0,0.010462938191179516
0,0,0.010907616180854347
0,0,0.016837249402227736
0,0,0.028553016174196984
0,0,0.013527406561178366
0,0,0.019826870138016272
0,0,0.037205287808132675
0,0,0.011980745077089048
0,0,0.008023424505671865
0,0,0.025211098272668823
0,0,0.019074632711261218
0,0,0.019499611484111747
0,0,0.03244535062280473
0,0,0.4072434302136113
0,0,0.009914370741072475
0,0,0.0216189454268904
0,0,0.015663286405070326
0,0,0.011247284113823986
0,0,0.15606306836522157
0,0,0.020297532344486537
0,0,0.024836815905114454
0,0,0.015815853319793936
0,0,0.030662348388548623
0,0,0.05319800850891257
0,0,0.018291166501881496
0,0,0.017726158794213045
0,0,0.021328630068271476
0,0,0.018841775894627752
0,0,0.026852860322045816
0,0,0.022911410365755728
0,0,0.016034068783244804
0,0,0.025202053431391227
0,0,0.011810487677992337
0,0,0.013623928445650304
0,0,0.021600499983246226
0,0,0.00989575160143223
0,0,0.01237761551485145
0,0,0.46109574038769147
0,0,0.008675918631534435
0,0,0.01315558582868595
0,0,0.017589022539633643
0,0,0.010022393327461434
0,0,0.021981290622779964
0,0,0.004744953149589392
0,0,0.026044035933443427
0,0,0.008204043072031781
0,0,0.02067824294111476
0,0,0.02018327879788557
0,0,0.02660328273912139
0,0,0.014743345917709462
0,0,0.014005549270077397
0,0,0.016447583817925705
0,0,0.019088747638399583
0,0,0.0006539395215754463
0,0,0.018777985570062158
0,0,0.02072272389828888
0,0,0.00794544822008889
0,0,0.013660074915225652
0,0,0.010172280973153772
0,0,0.018551264858466063
0,0,0.016084767694748467
0,0,0.023258105651094898
0,0,0.01550672150989268
0,0,0.010430665642745883
0,0,0.01792815963246497
0,0,0.014704006217743405
0,0,0.017390953029416952
0,0,0.019226790770120582
0,0,0.009818577402066257
0,0,0.015321091923235497
0,0,0.17715134337121102
0,0,0.027308681235907784
0,0,0.02216798475445966
0,0,0.015451895067708254
0,0,0.4222751321687117
0,0,0.02605711623608623
0,0,0.012460140469673892
0,0,0.015753308176198275
0,0,0.01233493495441845
0,0,0.01190779283575116
0,0,0.002517546101597721
0,0,0.03165219635461926
0,0,0.01646204093915757
0,0,0.013055533878006061
0,0,0.016702391403517973
0,0,0.014819902010108235
0,0,1.9833805530518338e-05
0,0,0.01575404984155592
0,0,0.012442795865747003
0,0,0.014826359209302066
0,0,0.0319397786328855
0,0,0.013311728940041874
0,0,0.014979128625735309
0,0,0.010643358488858303
0,0,0.01662924369780321
0,0,0.009490547064844316
0,0,0.012318612731547345
0,0,0.14107158093020633
0,0,0.013165268254538643
0,0,0.015429999787917913
0,0,0.015060919400031942
0,0,0.018848347270256978
0,0,0.004363858213101014
0,0,0.030700232026476433
0,0,0.006298698951653933
0,0,0.021118973883700504
0,0,0.009736316232025404
0,0,0.025308598763584475
0,0,0.01484391032933744
0,0,0.019502315687843882
0,0,0.017382905696619284
0,0,0.017201379907088057
0,0,0.012928943265820211
0,0,0.013322615634630962
0,0,0.0199625767703413
0,0,0.02205105036332158
0,0,0.017328172343217166
0,0,0.017477791587104538
0,0,0.06778040019758046
0,0,0.03465550583992135
0,0,0.017526325387054394
0,0,0.05273281022725094
0,0,0.006938165755447005
0,0,0.02389563842767149
0,0,0.03600083668583571
0,0,0.015705328027120425
0,0,0.01718191594428774
0,0,0.02526922888998863
0,0,0.02472028604812832
0,0,0.0063142667423534676
0,0,0.02163103160457221
0,0,0.018412412216945832
0,0,0.00855966018297361
0,0,0.018617880110545666
0,0,0.00930994341266163
0,0,0.010779042708468432
0,0,0.021003803608917307
0,0,0.025933981157075726
0,0,0.06136769002528799
0,0,0.007644150083602127
0,0,0.021055219391794718
0,0,0.014362166790825068
0,0,0.018490063555063725
0,0,0.011108244065384468
0,0,0.20825822761890464
0,0,0.01364781757898995
0,0,0.006434099453592247
0,0,0.009612775464160107
0,0,0.0030585383676013946
0,0,0.01681730606051518
0,0,0.01409325551282247
0,0,0.02954401792552826
0,0,0.01155533466892609
0,0,0.006758416234647663
0,0,0.027197119246330646
0,0,0.023474975724339202
0,0,0.008029270426047426
0,0,0.020858687383797335
0,0,0.01755950306783215
0,0,0.023930527013648537
0,0,0.012567793001338078
0,0,0.02387537320015327
0,0,0.0183898721294149
0,0,0.1287788748364707
0,0,0.011604068056588224
0,0,0.015898152564898294
0,0,0.023874717138267807
0,0,0.02362228623963168
0,0,0.017986951819337505
0,0,0.014023024363642573
0,0,0.042394800053273965
0,0,0.011061906436973724
0,0,0.013352462923682432
0,0,0.01742037595790748
0,0,0.015819515573760556
0,0,0.01745949039835773
0,0,0.017246059734568973
0,0,0.00986504563751864
0,0,0.017745946491439964
0,0,0.018134578415398696
0,0,0.01704303654937636
0,0,0.01689347528278717
0,0,0.023845124892814894
0,0,0.015148294514699179
0,0,0.01603267382912768
0,0,0.02256898082975038
0,0,0.028959117380993427
0,0,0.010672650792658911
0,0,0.025785290222211245
0,0,0.014406818491650559
0,0,0.02144144599439619
0,0,0.009577193092012163
0,0,0.0009923142321069623
0,0,0.022919505584562565
0,0,0.026994492424018808
0,0,0.012489261718756547
0,0,0.02445868417061182
0,0,0.025184336310267896
0,0,0.02978410431070147
0,0,0.010090809793238996
0,0,0.029426881199102972
0,0,0.013061089931446734
0,0,0.022640180635584366
0,0,0.022423942414695607
0,0,0.0223153990158675
0,0,0.020427792301640803
0,0,0.018433490290744845
0,0,0.021595212433945524
0,0,0.017444188253266293
0,0,0.010843946635963662
0,0,0.015665882265970862
0,0,0.021506003977441946
0,0,0.017141293751289758
0,0,0.02553522314289225
0,0,0.011684393004152699
0,0,0.024472918298785635
0,0,0.022024113039099586
0,0,0.025714567960558366
0,0,0.009753721443237108
0,0,0.020910028582224665
0,0,0.012664860236020134
0,0,0.01192034904598745
0,0,0.01068777836715424
0,0,0.018661403724112485
0,0,0.02040074501683013
0,0,0.025127587858491583
0,0,0.020377195372548184
0,0,0.031041498201480434
0,0,0.010772028568633813
0,0,0.019692469281548785
0,0,0.025274832281988173
0,0,0.02117556516406855
0,0,0.01600198620605535
0,0,0.012265409922318187
0,0,0.015301523298251992
0,0,0.00754027064914606
0,0,0.01409320417519171
0,0,0.012825960102647515
0,0,0.010544185600307988
0,0,0.006139268142673165
0,0,0.03900603476836332
0,0,0.01572628037352832
0,0,0.024347418998106208
0,0,0.02111967984672552
0,0,0.029486301505455857
0,0,0.01354957854152972
0,0,0.017117879392434816
0,0,0.011160165751266866
0,0,0.06381421640122453
0,0,0.016227167957446685
0,0,0.020207740691958638
0,0,0.01741735221474797
0,0,0.015896836072257097
0,0,0.008004303456343734
0,0,0.01609664160597667
0,0,0.018028718393949986
0,0,0.04125473099120074
0,0,0.011319607143162571
0,1,0.9515888777717176
0,0,0.02619356917690338
0,0,0.001912753902301597
0,0,0.032516316122526596
0,0,0.011219571367834628
0,0,0.01910626224830506
0,0,0.021606004475770955
0,0,0.0025091800297940875
0,0,0.012257618103691324
0,0,0.014795836952871226
0,0,0.008231864588156742
0,0,0.03363563871555102
0,0,0.022288075143058955
0,0,0.0112629213097887
0,0,0.0008380991238040055
0,0,0.008717115583464156
0,0,0.012368287605557015
0,0,0.0121664345900565
0,0,0.027172026462929582
0,0,0.014903606471230312
0,0,0.0038848008019136174
0,0,0.03168349055061926
0,0,0.008185290281268487
0,0,0.02855562761685176
0,0,0.006733250451621664
0,0,0.019879674643788384
0,0,0.024879789116950997
0,0,0.018243883388135384
0,0,0.015483001691459285
0,0,0.43538182439428674
0,0,0.01751917216554902
0,0,0.023743612008625733
0,0,0.004661193662946109
0,0,0.02251312103852788
0,0,0.033706262108234464
0,0,0.004856184671032247
0,0,0.03461895829816771
0,0,0.024346791850965215
0,0,0.01779088921278203
0,0,0.01817765950525652
0,0,0.041489528559731884
