y_true,y_pred,y_proba
0,0,0.0014446464
0,0,0.008296297
0,0,0.003312163
0,0,0.0069273384
0,0,0.002077809
0,0,0.0010349132
0,0,0.00025078093
0,0,0.002205667
0,0,0.064873494
0,0,0.0114219785
0,0,0.002136093
0,0,0.1188096
0,0,0.0021962111
0,0,0.0017436558
0,0,0.0015396044
0,0,0.012121918
0,0,0.029157914
0,0,0.006018747
0,0,0.0010496955
0,0,0.082161084
0,0,0.017012272
0,0,0.004983114
0,0,0.0065329424
0,0,0.005990472
0,0,0.0038703247
0,0,0.008878888
0,0,0.01310746
0,0,0.0058304975
0,0,0.0034986022
0,0,0.008546359
0,0,0.0020595794
0,0,0.010704484
0,0,0.0011400698
0,0,0.0003469328
0,0,0.0052684913
0,0,0.03561958
0,0,0.0213327
0,0,0.0039067436
0,0,0.0033251909
0,0,0.012579907
0,0,0.018315352
0,0,0.043645103
0,0,0.01762539
0,0,0.018143352
0,0,0.015220372
0,0,0.026388777
0,0,0.004374411
0,0,0.033393867
0,0,0.004612413
0,0,0.006887625
0,0,0.0022215904
0,0,0.008793627
0,0,0.0021114172
0,0,0.010563987
0,0,0.0101481285
0,0,0.00049107266
0,0,0.021845883
0,0,0.0033286866
0,0,0.060401928
0,0,0.0059160586
0,0,0.0013823292
0,0,0.03243786
0,0,0.023697311
0,0,0.034472667
0,0,0.010131186
0,0,0.006857491
0,0,0.13403344
0,0,0.0004296039
0,0,0.010257883
0,0,0.0035154752
0,0,0.03486655
0,0,0.024788843
0,0,0.0003877553
0,0,0.008412488
0,0,0.0022695626
0,0,0.0020029787
0,0,0.026023386
0,0,0.02093192
0,0,0.012617164
0,0,0.0032559931
0,0,0.0016952092
0,0,0.0033467286
0,0,0.0004102038
0,0,0.030581627
0,0,0.0015104021
0,0,0.011564019
0,0,0.013058641
0,0,0.0151452385
0,0,0.0022390853
0,0,0.00068533653
0,0,0.0012784981
0,0,0.0021916232
0,0,0.0046007764
0,0,0.011559582
0,0,0.004362786
0,0,0.004332121
0,0,0.004648904
0,0,0.010112281
0,0,0.035303075
0,0,0.0016044016
0,0,0.003001124
0,0,0.007522615
0,0,0.000397311
0,0,0.0366109
0,0,0.001211438
0,0,0.23215559
0,0,0.0047966577
0,0,0.0070437626
0,0,0.0038275097
0,0,0.0019838987
0,0,0.015698852
0,0,0.005736999
0,0,0.0032159952
0,0,0.060339294
0,0,0.0015518479
0,0,0.0012399424
0,1,0.98684597
0,0,0.0045996713
0,0,0.0041425163
0,0,0.007508132
0,0,0.0025541186
0,0,0.1040168
0,0,0.0111593045
0,0,0.01235214
0,0,0.032742538
0,0,0.003292934
0,0,0.001792022
0,0,0.0015338296
0,0,0.0020920187
0,0,0.0069789966
0,1,0.96315014
0,0,0.008617691
0,0,0.010803263
0,0,0.008379609
0,1,0.87091863
0,0,0.014352651
0,0,0.0024907128
0,0,0.03733071
0,0,0.00030333208
0,0,0.0005658223
0,0,0.008874688
0,0,0.0028636802
0,0,0.0104658175
0,0,0.00506516
0,0,0.0075274943
0,0,0.0074028918
0,0,0.011029455
0,0,0.0071632834
0,0,0.009678015
0,0,0.004381086
0,0,0.001427555
0,0,0.0032955455
0,0,0.01662613
0,0,0.0010792398
0,0,0.011191689
0,0,0.00939693
0,0,0.002067857
0,1,0.93129456
0,0,0.0029336335
0,0,0.0013240346
0,0,0.01064582
0,0,0.033791147
0,0,0.011469066
0,0,0.02391662
0,0,0.007290288
0,0,0.010371152
0,0,0.0039306604
0,0,0.0005465874
0,0,0.0014919789
0,0,0.025999086
0,0,0.015483254
0,0,0.022210615
0,0,0.0018338583
0,0,0.0075017647
0,0,0.0029652498
0,0,0.0007283471
0,0,0.017235337
0,0,0.012110023
0,0,0.018932521
0,0,0.10711172
0,0,0.04141102
0,0,0.030260442
0,0,0.0018275018
0,0,0.008470233
0,0,0.0028085369
0,0,0.0070485007
0,0,0.014049532
0,0,0.007420473
0,0,0.003877094
0,0,0.0014387647
0,0,0.01709969
0,0,0.03134724
0,0,0.068085
0,0,0.0057558403
0,0,0.015855068
0,0,0.005945134
0,0,0.014661237
0,0,0.019574981
0,0,0.00019015986
0,0,0.0036331168
0,0,0.001670802
0,0,0.0020314646
0,0,0.028023113
0,0,0.003596838
0,0,0.002702853
0,0,0.009933197
0,0,0.0027137036
0,0,0.026137454
0,0,0.046167906
0,0,0.000981172
0,0,0.0014912793
0,0,0.0012738634
0,1,0.9356797
0,0,0.00015146451
0,0,0.0018938783
0,0,0.018301627
0,0,0.008028584
0,0,0.009397711
0,0,0.0030221199
0,1,0.94921845
0,0,0.0004887021
0,0,0.006742543
0,0,0.20031428
0,0,0.0045190905
0,0,0.0014971873
0,0,0.42704442
0,0,0.006602623
0,0,0.0017219196
0,0,0.0009355248
0,0,0.005007116
0,0,0.049540747
0,0,0.08422107
0,0,0.0025807016
0,0,0.0044624275
0,0,0.0005099963
0,0,0.0071765315
0,1,0.993255
0,0,0.012447683
0,0,0.006245647
0,0,0.0022802437
0,0,0.00090035185
0,0,0.00723426
0,0,0.023958495
0,0,0.044671174
0,0,0.0011199595
0,0,0.0044964342
0,0,0.00538855
0,0,0.048217632
0,0,0.004842226
0,0,0.023452647
0,0,0.058588516
0,0,0.0013177765
0,0,0.018799601
0,0,0.023481036
0,0,0.0006956563
0,0,0.0070371362
0,0,0.0014338932
0,0,0.0011476988
0,0,0.0041344725
0,0,0.009730442
0,0,0.0031639196
0,0,0.0075625903
0,0,0.043539368
0,0,0.0051830774
0,0,0.0030029109
0,0,0.014293451
0,0,0.020548439
0,0,0.0044304575
0,0,0.0023401815
0,0,0.005587071
0,0,0.009548367
0,0,0.007461752
0,0,0.062005762
0,0,0.003863611
0,0,0.022165451
0,0,0.0018908647
0,0,0.01434102
0,1,0.9733968
0,0,0.0771697
0,0,0.00491639
0,0,0.00106762
0,0,0.014308366
0,0,0.011202957
0,0,0.0033939676
0,0,0.007490979
0,0,0.0005989907
0,0,0.014658179
0,0,0.0015008893
0,0,0.0013832998
0,0,0.004350799
0,0,0.0038065999
0,0,0.005107009
0,0,0.0031643438
0,0,0.044196006
0,0,0.00077841006
0,0,0.00600915
0,0,0.010459557
0,0,0.011503528
0,0,0.021779805
0,0,0.006318695
0,0,0.043311957
0,0,0.0036915916
0,0,0.0020938504
0,0,0.022760173
0,0,0.010267943
0,0,0.0016814107
0,0,0.017862301
0,0,0.004540041
0,0,0.0059945793
0,0,0.006951566
0,0,0.047452368
0,0,0.0025709209
0,0,0.0039299065
0,0,0.0020156137
0,0,0.0014980114
0,0,0.014021657
0,0,0.04794255
0,0,0.0021603566
0,0,0.00474599
0,0,0.010073141
0,0,0.011102783
0,1,0.9203755
0,0,0.018087026
0,0,0.011296709
0,0,0.07082816
0,0,0.0010008161
0,0,0.043161035
0,0,0.002030819
0,0,0.018560762
0,0,0.004531642
0,0,0.031366955
0,0,0.00280886
0,0,0.0031188417
0,0,0.0018512055
0,0,0.004466702
0,0,0.0021066342
0,0,0.0011266072
0,0,0.004109709
0,0,0.0008511324
0,0,0.017316535
0,0,0.0056989724
0,0,0.006013275
0,0,0.0040172073
0,0,0.0030821403
0,0,0.0019306137
0,0,0.012715577
0,0,0.016767478
0,0,0.025926463
0,0,0.004290194
0,0,0.005534217
0,0,0.0009797366
0,0,0.008592331
0,0,0.0021070512
0,0,0.037182458
0,0,0.008853069
0,0,0.0016524774
0,0,0.0007395669
0,0,0.070772305
0,0,0.0015948284
0,0,0.004522404
0,0,0.0018071429
0,0,0.00058332545
0,0,0.0007255092
0,1,0.964605
0,0,0.0025912048
0,0,0.0041244854
0,0,0.010666581
0,0,0.0014306484
0,0,0.0048803035
0,0,0.024203038
0,1,0.9614932
0,0,0.09726058
0,0,0.0045034923
0,0,0.0048510022
0,0,0.0020401555
0,0,0.027080791
0,0,0.00030505707
0,0,0.04521687
0,0,0.04776124
0,0,0.0071698013
0,0,0.0052120197
0,0,0.007967552
0,0,0.0015177542
0,0,0.029949661
0,0,0.011895709
0,0,0.0022730096
0,0,0.022198193
0,0,0.023917194
0,0,0.00033495712
0,0,0.022780737
0,0,0.00076558953
0,0,0.0022212733
0,0,0.010304667
0,0,0.0033900314
0,0,0.0016615015
0,0,0.0005955518
0,0,0.00594954
0,0,0.004053221
0,0,0.00559382
0,0,0.0014105801
0,0,0.12133917
0,0,0.0038080725
0,0,0.06498373
0,0,0.012265052
0,0,0.0004720074
0,0,0.007402909
0,0,0.0006842303
0,1,0.98898125
0,0,0.004072883
0,0,0.013686471
0,0,0.004476775
0,0,0.014361538
0,0,0.009798466
0,0,0.003213245
0,0,0.006587275
0,0,0.014441383
0,0,0.003923213
0,0,0.0083217425
0,0,0.018803315
0,0,0.009400646
0,0,0.001401884
0,0,0.08883885
0,0,0.35682416
0,0,0.007043269
0,0,0.00034756938
0,0,0.0056616664
0,0,0.007011321
0,0,0.0010012395
0,0,0.002069874
0,0,0.003283938
0,0,0.009594194
0,0,0.00348147
0,0,0.008064463
0,0,0.0011644646
0,0,0.002893492
0,0,0.0019239876
0,0,0.040028106
0,0,0.106943086
0,0,0.0005503249
0,0,0.0006950162
0,0,0.012004494
0,0,0.0048076576
0,0,0.00613151
0,0,0.011061613
0,0,0.002648516
0,0,0.014339153
0,0,0.058975678
0,0,0.047523852
0,0,0.0025212192
0,0,0.026454914
0,0,0.00050108234
0,0,0.050155584
0,0,0.0059843734
0,0,0.002965756
0,0,0.014343985
0,0,0.08351312
0,0,0.00048782435
0,0,0.008750706
0,0,0.010229703
0,0,0.021863516
0,0,0.007384029
0,0,0.007295287
0,0,0.012380437
0,0,0.007047006
0,0,0.009331349
0,0,0.01094942
0,0,0.0025041776
0,0,0.031572174
0,0,0.039516013
0,0,0.0040193694
0,1,0.87844115
0,0,0.005476186
0,0,0.0013267315
0,0,0.04801437
0,0,0.020684345
0,0,0.04225961
0,0,0.00042722744
0,0,0.027201256
0,0,0.016827572
0,0,0.04931943
0,0,0.0041063554
0,0,0.012079683
0,0,0.12771025
0,0,0.0017513226
0,0,0.002547016
0,0,0.007485341
0,0,0.00025645865
0,0,0.012506807
0,0,0.0035096584
0,0,0.01347661
0,0,0.026300922
0,0,0.0055318084
0,1,0.93206257
0,0,0.036795195
0,0,0.024622
0,0,0.025709426
0,0,0.022277445
0,0,0.002057116
0,0,0.06603737
0,0,0.018106613
0,0,0.005678207
0,0,0.0072741285
0,0,0.0023112549
0,0,0.0055396575
0,0,0.011377558
0,0,0.012977696
0,0,0.0019150096
0,0,0.0052943956
0,0,0.002101141
0,1,0.9038246
0,0,0.0019506828
0,0,0.00060906255
0,0,0.055186708
0,0,0.038087957
0,0,0.015102735
0,0,0.031545848
0,0,0.0007936807
0,0,0.012135155
0,0,0.0022103977
0,0,0.00755981
0,0,0.0025784736
0,0,0.008968777
0,0,0.005473039
0,0,0.0029503102
0,0,0.0076083713
0,0,0.0010313438
0,0,0.010192642
0,0,0.061688423
0,0,0.012447437
0,0,0.006225353
0,0,0.0019699184
0,0,0.001172531
0,0,0.00084237015
0,0,0.0053438614
0,0,0.00042234032
0,0,0.0015782252
0,0,0.0015463466
0,0,0.005994363
0,0,0.010957385
0,0,0.00047854375
0,0,0.0059843734
0,0,0.003292718
0,0,0.016019275
0,0,0.0023043423
0,0,0.055870235
0,0,0.0031006841
0,0,0.0005888043
0,0,0.0051779314
0,0,0.007327654
0,0,0.0034358306
0,0,0.002001639
0,0,0.0014012348
0,0,0.01886056
0,0,0.0027330404
0,0,0.004685232
0,0,0.060625587
0,0,0.00026105487
0,0,0.0045728376
0,0,0.0003516814
0,0,0.0012674677
0,0,0.01666773
0,0,0.009299714
0,0,0.008663674
0,0,0.00047292904
0,0,0.022717956
0,0,0.02339129
0,0,0.0028157013
0,0,0.0017538437
0,0,0.007818625
0,0,0.001201846
0,0,0.0049913316
0,0,0.014406319
0,0,0.0248178
0,0,0.010702499
0,0,0.0028248215
0,0,0.0019393999
0,0,0.0006125929
0,0,0.016589731
0,0,0.07648046
0,0,0.006240975
0,0,0.005082293
0,0,0.00038510404
0,0,0.0032784005
0,0,0.0012800992
0,0,0.027064268
0,0,0.0026218325
0,0,0.0005564985
0,0,0.008711211
0,0,0.13324067
0,0,0.0049219546
0,0,0.00793409
0,0,0.002950616
0,0,0.0015975466
0,0,0.00043045267
0,0,0.026253216
0,0,0.027254902
0,0,0.008617691
0,0,0.0008256119
0,0,0.114142
0,0,0.010196896
0,0,0.018383194
0,1,0.8660278
0,0,0.0109220855
0,0,0.0055450266
0,0,0.0036972063
0,0,0.006689802
0,0,0.0027730006
0,0,0.0012333868
0,0,0.010260818
0,0,0.020115944
0,0,0.0045279698
0,0,0.0015573538
0,0,0.002760271
0,0,0.008881801
0,0,0.0045193313
0,0,0.0030067763
0,0,0.016098766
0,0,0.00075143663
0,0,0.008778225
0,0,0.000512723
0,0,0.0022081083
0,0,0.006071503
0,0,0.0021133046
0,0,0.0012674677
0,0,0.0040657795
0,0,0.008429972
0,0,0.01807156
0,0,0.004273212
0,0,0.0017650939
0,0,0.016604058
0,0,0.008810397
0,0,0.44365916
0,0,0.0072015193
0,0,0.0010440084
0,0,0.002064848
0,0,0.011351991
0,0,0.02183515
0,0,0.25244722
0,0,0.023374548
0,0,0.0010324941
0,0,0.060978837
0,0,0.06782159
0,0,0.0012510355
0,0,0.00284953
0,0,0.0035352563
0,0,0.0028225388
0,0,0.00228899
0,0,0.003366694
0,0,0.004908761
0,0,0.0042577796
0,0,0.0005648887
0,0,0.0017205973
0,0,0.03038331
0,0,0.011922333
0,0,0.012850065
0,0,0.008821785
0,0,0.007778497
0,0,0.0034403806
0,0,0.0036634614
0,0,0.0029924177
0,0,0.15451221
0,0,0.03804304
0,0,0.002392532
0,0,0.0018758265
0,0,0.025983134
0,0,0.004337167
0,0,0.0108443815
0,0,0.006056282
0,0,0.0041595725
0,0,0.0060845283
0,0,0.005062426
0,1,0.7958662
0,0,0.0036724582
0,0,0.023674665
0,0,0.017088184
0,0,0.0021533822
0,0,0.013734431
0,0,0.023267815
0,0,0.03966181
0,0,0.0007255092
0,0,0.005674101
0,0,0.0137444865
0,0,0.008443347
0,0,0.0015224818
0,0,0.010062961
0,0,0.0021313103
0,0,0.0064930785
0,0,0.0028486836
0,0,0.0050863796
0,0,0.0094597805
0,0,0.009460701
0,0,0.0006914166
0,0,0.012562862
0,0,0.012816357
0,0,0.000528213
0,0,0.0064577446
0,0,0.0005874694
0,0,0.074032374
0,0,0.0031397406
0,0,0.0015070661
0,0,0.003111572
0,0,0.010100293
0,0,0.040361576
0,0,0.08300143
0,0,0.10437502
0,0,0.007590822
0,0,0.04851877
0,0,0.03673871
0,0,0.19873367
0,0,0.0026005644
0,0,0.0027287663
0,0,0.0001356189
0,0,0.44413966
0,0,0.0023660283
0,0,0.0031580883
0,0,0.0075322087
0,0,0.0043704896
0,0,0.01506289
0,0,0.0073007834
0,0,0.050666884
0,0,0.004642996
0,0,0.011392108
0,0,0.010772329
0,0,0.03506153
0,0,0.0018862386
0,0,0.0059207715
0,0,0.00027667417
0,0,0.0010353526
0,0,0.0005197401
0,0,0.045810025
0,0,0.013801055
0,0,0.011474258
0,0,0.059670918
0,0,0.0126302345
0,0,0.0019826726
0,0,0.002863351
0,0,0.0020474116
0,0,0.00493425
0,0,0.0017507558
0,0,0.0693782
0,0,0.0075860494
0,0,0.010248583
0,0,0.003839592
0,1,0.7659605
0,0,0.019744722
0,0,0.01987487
0,0,0.009000528
0,0,0.0034102823
0,0,0.0031170982
0,0,0.023282446
0,1,0.9730882
0,0,0.008027889
0,0,0.0005859048
0,0,0.019141119
0,0,0.0012608501
0,0,0.015258629
0,0,0.0022579213
0,0,0.00097497046
0,1,0.96238744
0,0,0.0036220967
0,0,0.0038433129
0,0,0.011613875
0,0,0.01123766
0,0,0.0018413267
0,0,0.0065794038
0,0,0.031292133
0,0,0.0013381955
0,0,0.0005962114
0,0,0.0033481792
0,0,0.011710524
0,0,0.19764951
0,0,0.00037724356
0,0,0.010997533
0,0,0.10550974
0,0,0.014603713
0,0,0.033955544
0,0,0.013734464
0,0,0.009480687
0,0,0.0064841057
0,0,0.0031996912
0,0,0.0069055576
0,0,0.00044727707
0,0,0.0023672103
0,0,0.05162723
0,0,0.005982981
0,0,0.023418395
0,0,0.05874054
0,0,0.013192022
0,0,0.001489872
0,0,0.004928238
0,0,0.0110561745
0,0,0.0030570612
0,0,0.007723107
0,0,0.008380168
0,0,0.047452368
0,0,0.013681991
0,0,0.0036757505
0,0,0.0025676396
0,0,0.0015256403
0,0,0.015994595
0,0,0.054846093
0,0,0.00093163113
0,0,0.0069435746
0,0,0.015557123
0,0,0.0023483045
0,0,0.19764617
0,0,0.010845061
0,0,0.014807728
0,0,0.0028125339
0,0,0.053068053
0,0,0.0049633733
0,0,0.0002049815
0,0,0.038661405
0,0,0.006854832
0,0,0.0026666995
0,0,0.005592362
0,0,0.0015396044
0,0,0.0031821826
0,0,0.0015214266
0,0,0.0013628561
0,0,0.0064165257
0,0,0.0039181816
0,0,0.0011926583
0,0,0.005656405
0,0,0.0018867898
0,0,0.04127145
0,0,0.0034880387
0,0,0.008299714
0,0,0.019529669
0,0,0.28737733
0,0,0.0014514807
0,0,0.0013441585
0,0,0.047754392
0,0,0.0016477728
0,0,0.0005282434
0,0,0.016355587
0,0,0.0028679904
0,0,0.005916911
0,0,0.49625435
0,0,0.00086282357
0,0,0.019002568
0,0,0.00040927026
0,0,0.0415094
0,0,0.0059882975
0,1,0.944224
0,1,0.9806214
0,0,0.0009782894
0,0,0.00248995
0,0,0.004902432
0,0,0.020036254
0,0,0.006462489
0,0,0.0041929735
0,0,0.054064356
0,0,0.006596161
0,0,0.022805516
0,0,0.00045530766
0,0,0.00043441818
0,0,0.008164507
0,1,0.9189848
0,0,0.011950672
0,0,0.008992038
0,0,0.0041563306
0,0,0.0013147038
0,0,0.033242494
0,0,0.018652081
0,0,0.010611562
0,0,0.0011842303
0,0,0.03359777
0,0,0.0032337664
0,0,0.008966129
0,0,0.018296972
0,0,0.003628085
0,0,0.010613345
0,0,0.032523368
0,0,0.005411489
0,0,0.0016335269
0,0,0.0048021423
0,0,0.004100297
0,0,0.0018500894
0,0,0.033083804
0,0,0.0010609931
0,0,0.02406317
0,0,0.0032782976
0,0,0.003943288
0,0,0.0057722363
0,0,0.19576806
0,0,0.026755342
0,0,0.013502341
0,0,0.0068078316
0,0,0.0014319508
0,0,0.0021344014
0,0,0.0018844368
0,0,0.0008483466
0,0,0.00044463927
0,0,0.0012257409
0,0,0.0016432585
0,0,0.054437943
0,0,0.02122418
0,0,0.0051093646
0,0,0.002738814
0,0,0.029295115
0,0,0.017570535
0,0,0.004235431
0,0,0.009129712
0,0,0.0007214717
0,0,0.16743173
0,0,0.013261259
0,0,0.0018133422
0,0,0.008722905
0,0,0.0046772608
0,0,0.00993103
0,0,0.025722299
0,0,0.0019524095
0,0,0.06192187
0,0,0.0047069336
0,0,0.018937536
0,0,0.00090793974
0,0,0.0017612517
0,0,0.0009810416
0,0,0.003436371
0,0,0.0012076263
0,0,0.0034367691
0,0,0.0015724434
0,0,0.008640439
0,0,0.00029845428
0,0,0.0017517313
0,0,0.012128679
0,0,0.0023536761
0,0,0.00921252
0,0,0.011206237
0,0,0.0015843079
0,0,0.011582624
0,0,0.0125714345
0,0,0.0038294354
0,0,0.0011489979
0,0,0.00408162
0,0,0.0003343847
0,0,0.0041899583
0,0,0.020160794
0,0,0.01545493
0,0,0.00038180462
0,0,0.0042440086
0,0,0.003877094
0,0,0.010406267
0,0,0.001156044
0,0,0.013714306
0,0,0.0059206453
0,0,0.004789252
0,0,0.010061769
0,0,0.008096923
0,0,0.015122793
0,0,0.003981281
0,0,0.026157228
0,0,0.027351983
0,0,0.06655575
0,0,0.008036931
0,0,0.0014436672
0,0,0.0057736593
0,0,0.0054727485
0,0,0.0047881063
0,0,0.0053081177
0,0,0.0063611167
0,0,0.022641104
0,0,0.007527483
0,0,0.0016683524
0,0,0.003030499
0,0,0.0013837755
0,0,0.0067226547
0,0,0.008370188
0,0,0.0014300211
0,0,0.015571875
0,0,0.0032369613
0,0,0.038178984
0,0,0.007771533
0,0,0.0053380304
0,0,0.0010491208
0,0,0.0049435883
0,0,0.038713183
0,0,0.004830994
0,0,0.005345963
0,0,0.01910612
0,0,0.0039801053
0,0,0.07496596
0,0,0.034080356
0,0,0.0030282394
0,0,0.023762772
0,0,0.117320724
0,0,0.008140452
0,0,0.0019671547
0,0,0.0017545836
0,0,0.0032606064
0,0,0.0053671156
0,0,0.0025410324
0,0,0.00062008685
0,0,0.08944899
0,0,0.04794255
0,0,0.002199799
0,0,0.029166477
0,0,0.0011028507
0,0,0.030327417
0,0,0.014171893
0,0,0.017712131
0,0,0.00022665728
0,0,0.011541578
0,0,0.019154485
0,0,0.0006337315
0,0,0.004192255
0,0,0.0026959353
0,0,0.0049903323
0,0,0.010438445
0,0,0.0052440674
0,0,0.00024089334
0,0,0.006341616
0,1,0.5675029
0,0,0.0017871929
0,0,0.0038346471
0,0,0.0044544763
0,0,0.008683744
0,0,0.046167906
0,0,0.0030572542
0,0,0.013093885
0,0,0.0028833693
0,0,0.0029073388
0,0,0.029711984
0,0,0.00024052682
0,0,0.026239097
0,0,0.008065722
0,0,0.0017959456
0,0,0.004129726
0,0,0.07747561
0,0,0.014258412
0,0,0.008536255
0,0,0.009256911
0,0,0.0010784433
0,0,0.0043950295
0,0,0.062178656
0,0,0.047461417
0,0,0.00089262024
0,0,0.0018685696
0,0,0.05300838
0,0,0.0006190694
0,0,0.077423014
0,0,0.011710507
0,0,0.00039755387
0,0,0.012328405
0,0,0.0018973706
0,0,0.002785846
0,0,0.008402192
0,0,0.0069691823
0,0,0.0010433949
0,0,0.005771224
0,0,0.0037544789
0,0,0.0051773693
0,0,0.012559276
0,0,0.17529039
0,0,0.0071526393
0,0,0.0003603457
0,0,0.0037460916
0,0,0.005744143
0,0,0.004330669
0,0,0.022519432
0,0,0.0028676796
0,0,0.008398784
0,0,0.026074365
0,0,0.0008618852
0,1,0.8297781
0,0,0.0048554954
0,0,0.054679386
0,0,0.0016814107
0,0,0.012328405
0,0,0.0011285917
0,0,0.011635938
0,0,0.023983832
0,0,0.0023746667
0,0,0.0018892329
0,1,0.9654378
0,0,0.003209891
0,0,0.0008831254
0,0,0.02606752
0,0,0.0107984375
0,0,0.022331242
0,0,0.006877199
0,0,0.12038191
0,0,0.006726043
0,0,0.005336863
0,0,0.005409321
0,0,0.0039006171
0,0,0.0066928254
0,0,0.011643383
0,0,0.0008296006
0,0,0.004216114
0,0,0.00044077158
0,0,0.0030661107
0,0,0.01960663
0,1,0.964605
0,0,0.0043353797
0,0,0.001541639
0,0,0.00059013534
0,0,0.012176356
0,0,0.0017239231
0,1,0.8762216
0,0,0.0011623406
0,0,0.0017035827
0,0,0.0011949798
0,0,0.003925994
0,0,0.0017246782
0,0,0.045191843
0,0,0.029010259
0,0,0.0024034532
0,0,0.017638035
0,0,0.00025294092
0,0,0.0010794922
0,0,0.0042022853
0,0,0.0057693855
0,0,0.0012584351
0,0,0.013207717
0,0,0.0029745318
0,0,0.030466266
0,0,0.003236217
0,0,0.0024398747
0,1,0.98638165
0,0,0.0022655958
0,0,0.00042483435
0,0,0.0075316243
0,0,0.040762644
0,0,0.0016498639
0,0,0.006549682
0,0,0.0037485887
0,0,0.013822957
0,0,0.0015475596
0,0,0.03783759
0,0,0.0034695494
0,1,0.89586437
0,0,0.008392873
0,0,0.004819632
0,0,0.31159675
0,0,0.00088783033
0,0,0.00333577
0,0,0.023144731
0,0,0.009432413
0,0,0.009361429
0,1,0.97752553
0,1,0.9678546
0,0,0.035401065
0,0,0.041683916
0,0,0.0002442603
0,0,0.0010149045
0,0,0.0010028234
0,0,0.00022463537
0,0,0.0013725111
0,0,0.001675889
0,0,0.005959187
0,0,0.25448635
0,0,0.004698584
0,0,0.0041547623
0,0,0.0027000513
0,0,0.0010653366
0,0,0.0006950162
0,0,0.025471976
0,0,0.0023499741
0,0,0.0018318684
0,0,0.00920088
0,0,0.0030834447
0,0,0.0004428504
0,0,0.005756648
0,0,0.00082055817
0,0,0.0032276332
0,0,0.029823758
0,0,0.003627056
0,0,0.006664362
0,0,0.03517237
0,0,0.003206759
0,0,0.002731081
0,0,0.014340993
0,0,0.00873314
0,0,0.009096419
0,0,0.024528125
0,0,0.027842384
0,0,0.01787292
0,0,0.0018592956
0,0,0.0065776273
0,0,0.008608912
0,0,0.0036336104
0,0,0.0062444806
0,0,0.0010367571
0,0,0.002444818
0,0,0.035557415
0,0,0.17937978
0,0,0.0013928575
0,0,0.108946264
0,0,0.005475329
0,0,0.005751945
0,0,0.0041712048
0,0,0.0145266885
0,0,0.0007570115
0,0,0.0031310874
0,0,0.003153092
0,0,0.0020112158
0,0,0.005567995
0,0,0.018677235
0,0,0.0003516814
0,0,0.013903379
0,0,0.0017538804
0,0,0.0023887102
0,0,0.0005111938
0,0,0.009821024
0,0,0.007527483
0,0,0.02249422
0,0,0.009247649
0,0,0.08498616
0,0,0.01894435
0,0,0.014090609
0,0,0.008105955
0,0,0.0026230784
0,0,0.010349264
0,0,0.010052392
0,0,0.00010542132
0,0,0.0009509805
0,0,0.0013809608
0,0,0.004482708
0,0,0.0038997352
0,0,0.008562382
0,0,0.011658784
0,0,0.008642947
0,0,0.0017466681
0,0,0.0116359815
0,0,0.0006136684
0,0,0.014910881
0,0,0.0036460392
0,0,0.008317402
0,0,0.0004808667
0,0,0.0043921405
0,0,0.007752903
0,0,0.0078012957
0,0,0.0005702505
0,0,0.00047637915
0,0,0.0007058406
0,0,0.0004172014
0,0,0.0029013737
0,0,0.011408203
0,0,0.00024089334
0,0,0.002858614
0,0,0.04225961
0,0,0.007904674
0,0,0.056737706
0,0,0.008492977
0,0,0.00091671315
0,0,0.004330852
0,0,0.007597236
0,0,0.004139435
0,0,0.009254314
0,0,0.08032157
0,0,0.0012477922
0,0,0.007673046
0,0,0.000123918
0,0,0.0044232556
0,0,0.0021508448
0,0,0.0063671623
0,0,0.0037436753
0,0,0.0043601147
0,0,0.0028706465
0,0,0.028827447
0,0,0.011090078
0,0,0.001982068
0,0,0.029245017
0,0,0.014866617
0,0,0.0010146062
0,0,0.0017976494
0,0,0.004671098
0,0,0.0020298683
0,0,0.0016518083
0,0,0.019575324
0,0,0.0035694845
0,0,0.0066392287
0,0,0.0047567687
0,0,0.003162816
0,0,0.0011260064
0,0,0.0044722594
0,0,0.0006507319
0,0,0.0041149952
0,0,0.025395418
0,0,0.0004013257
0,0,0.0043532727
0,0,0.12601404
0,0,0.005365667
0,0,0.008788795
0,0,0.007986996
0,0,0.020623516
0,0,0.0015393969
0,0,0.0022384664
0,0,0.003734008
0,0,0.0072659105
0,0,0.008093026
0,0,0.027324075
0,0,0.0009578413
0,0,0.0031104113
0,0,0.0097717615
0,0,0.004663164
0,0,0.008730656
0,0,0.0004635376
0,0,0.0001251838
0,0,0.013273056
0,0,0.002375807
0,0,0.0105724195
0,0,0.007458017
0,0,0.30071482
0,0,0.008551783
0,0,0.032473616
0,0,0.003496738
0,0,0.0056323744
0,0,0.0017558684
0,0,0.006743925
0,0,0.0041483566
0,0,0.0010711229
0,0,0.010663427
0,0,0.0014896961
0,1,0.89075184
0,0,0.011416348
0,0,0.0018001948
0,0,0.0075807385
0,0,0.00014106119
0,0,0.13612115
0,0,0.0020496363
0,0,0.0875834
0,0,0.019387841
0,0,0.0005755441
0,0,0.053972162
0,0,0.001125677
0,0,0.013464133
0,0,0.01849628
0,1,0.9841681
0,0,0.00080213364
0,0,0.00085070095
0,0,0.017842177
0,0,0.0028192648
0,0,0.011241602
0,0,0.00215391
0,0,0.0013535299
0,0,0.0035565305
0,0,0.00550685
0,0,0.010205518
