y_true,y_pred,y_proba
0,0,0.013209791585028621
0,0,0.06978975005015006
0,0,0.014510439601153434
0,0,0.007502368976157639
0,0,0.06562017486377301
0,0,0.009425622241654866
0,1,0.7733016870782592
0,0,0.054245922602323984
0,0,0.006527791978631202
0,0,0.018296431789317908
0,0,0.0060246537574012455
0,0,0.0047406841524488584
0,0,0.47498893741339276
0,0,0.00620778736027587
0,0,0.021209821219930678
0,0,0.011352908979683827
0,0,0.018656257196223422
0,1,0.8104994335633966
0,0,0.002826271754144897
0,0,0.0035167615433270086
0,0,0.02280370412902968
0,0,0.0002734508794834205
0,0,0.11480843522083915
0,0,0.0
0,0,0.0017172574157868273
0,0,0.000397953670561221
0,0,0.005884367598429756
0,0,0.07245268351926207
0,0,0.025115072791761332
0,0,0.0004381625823751061
0,0,0.04695937526312745
0,0,0.009432350804524443
0,0,0.007641396217850082
0,0,0.01319134900235188
0,0,0.00667849933922504
0,0,0.011636719974441802
0,0,0.014852998743978966
0,0,0.0023335039389114107
0,0,0.006155528032603759
0,0,0.0009397379006963947
0,0,0.042089042512674014
0,0,0.00302441731409545
0,0,0.03313202122954446
0,0,0.005583529687537163
0,0,0.05134492289758761
0,0,0.0003419972640218878
0,0,0.043703083736771765
0,0,0.001644282060338707
0,0,0.010653371514651335
0,0,0.00019742391546219968
0,0,0.3220805477483224
0,0,9.844942160964804e-05
0,0,0.008134342645546003
0,0,0.0015077569489334193
0,0,0.011208232690456284
0,0,0.030807502570550545
0,0,0.0023818650851464888
0,0,0.01745855041908691
0,0,0.03517941540610116
0,0,0.3440959483510909
0,1,0.5932056749360518
0,0,0.0031808544284162603
0,0,0.024426918495349385
0,0,0.010503544849358388
0,0,0.15411460570527638
0,0,0.05881016042780749
0,0,0.007425719358351207
0,0,0.01030669626289214
0,0,0.0070221932499839
0,0,0.056360812073487684
0,0,0.0011210986650105558
0,0,0.000701349163474552
0,0,0.0036611041859986133
0,0,0.002586742458568799
0,0,0.35344588856171444
0,0,0.09527252567693739
0,0,0.0042688070395869955
0,0,0.021682128007741202
0,0,0.01894414327248858
0,0,0.054281078034052715
0,0,0.026866177843686494
0,1,0.6691798901106568
0,0,0.004840995251468233
0,0,0.017191905574839166
0,0,0.0016624716405603723
0,0,0.046501127060675856
0,0,0.0020862154075015488
0,0,0.00624011157410958
0,0,0.09103850703174554
0,0,0.005617002482803723
0,0,0.0027671993416624524
0,0,0.026277957826763836
0,0,0.00035701438605696543
0,0,0.0004910817064947008
0,0,0.32490958498403466
0,0,0.001588771792352608
0,0,0.002719872032471989
0,0,0.001758078052555768
0,0,0.00016442176154898454
0,0,0.0015923367216913052
0,0,0.00669381704834966
0,0,0.01691363333366636
0,1,0.7916050706857846
0,0,0.006814867331018808
0,0,0.01778089064424943
0,1,0.6377925033575804
0,0,0.01424441981114312
0,0,0.21235994397759103
0,0,0.013312693498452013
0,0,0.018281198511181616
0,0,0.08076479725903772
0,0,0.01515829315023824
0,0,0.10480005223786219
0,0,0.015053159147388563
0,0,0.06210128808556671
0,0,0.0032042730404673895
0,0,0.017244416742686636
0,0,0.0019797267105813167
0,0,0.0312419669116637
0,0,0.007717434368288258
0,0,0.010388071259111033
0,0,0.0009772434938626
0,0,0.031785468433213886
0,0,0.013099575312553005
0,0,0.018660130718954247
0,0,0.039396820415559704
0,0,0.0006687557789436542
0,0,0.0046949891067538125
0,0,0.004392600212085148
0,0,9.844942160964804e-05
0,0,0.0007289528458057919
0,0,0.003921216980335893
0,0,0.0037592016138728946
0,0,0.01548073720631226
0,0,0.0
0,0,0.003790849673202614
0,0,0.00011883541295306002
0,0,0.009450294182392174
0,0,0.01502445955284864
0,0,0.020315557305724777
0,0,0.008758567766899828
0,0,0.025812193015670882
0,0,0.009209803008670229
0,0,0.0005418088915691749
0,0,0.014085445950182629
0,0,0.007104821885745652
0,0,0.009059915769806262
0,0,0.0034338140024330554
0,0,0.03619263915596912
0,0,0.006636714653446468
0,0,0.020369505076884075
0,0,0.02249884231695377
0,1,0.5182066939576752
0,0,0.004490868837477526
0,0,0.013237424574843377
0,0,0.018613516076058535
0,0,0.004704045466503816
0,0,0.005267739784044022
0,0,0.002517431481086422
0,0,0.0014868995747849628
0,0,0.03514927270210281
0,0,0.0007930547353955217
0,0,0.3760684623937938
0,0,0.01214900262967848
0,0,0.03110199259592777
0,0,0.1833708018426029
0,0,0.010874094195380338
0,0,0.010476910126760141
0,0,0.0036232969315914726
0,0,0.006221804253673773
0,0,0.01574118166397511
0,0,0.00013508949679162443
0,0,0.016477773759694864
0,0,0.01343604760659913
0,0,0.00506381131126136
0,0,0.0016253842360914401
0,0,0.008374055107780061
0,0,0.0017436251556677048
0,0,0.02815481987592447
0,0,0.04267213438998968
0,0,0.020062088062853617
0,0,0.009510082387123388
0,0,0.0003129912834354721
0,0,0.002971921138068704
0,0,0.011688617173015687
0,0,0.0019116890843471196
0,0,0.001537606962669499
0,0,0.0
0,0,0.01939172836273319
0,0,0.002006247354125945
0,0,0.028674767628829197
0,0,0.0007048816151383855
0,0,0.06985114299178471
0,0,0.002571778755885024
0,0,0.004185401833591883
0,0,0.035786019863627096
0,0,0.0035351674265566924
0,0,0.005527203550811185
0,0,0.008859816653934302
0,0,0.0018489627632725472
0,0,0.01332542171593119
0,0,0.004231007003658831
0,0,0.00521873480313378
0,0,0.0048752580497596265
0,0,0.01209826804666364
0,0,0.0033233430676160047
0,0,5.299417064122947e-05
0,0,0.00231092617954027
0,0,0.005316173243355724
0,0,0.002812116305312091
0,0,0.02436785697359903
0,0,0.009017388627683118
0,0,0.004788658955702318
0,0,0.0014705882352941176
0,0,0.001680672268907563
0,0,0.0627645542845953
0,0,0.017001992088064976
0,0,0.002470372146180199
0,0,0.008921711499679363
0,0,0.19157423522591946
0,0,0.0017502859131818408
0,0,0.20492807536692034
0,0,0.0
0,0,0.0052481712675753545
0,0,8.962898885044214e-05
0,0,0.0057658410374119085
0,0,0.005442307109965743
0,0,0.0001292824822236587
0,0,0.19845636211422057
0,0,0.0024956615617182675
0,0,0.22032784584431486
0,0,0.005414939352143685
0,0,0.003489108210187486
0,0,0.047296376183869095
0,0,0.04387965284293727
0,0,0.01911446289150424
0,1,0.7252710402810638
0,0,0.00011612059096112959
0,0,0.008867981086589575
0,0,0.005106592925091952
0,0,0.006844992413301883
0,0,0.005173959246050034
0,0,0.007332079209945519
0,0,0.005387045333102182
0,0,0.03740815986139795
0,0,0.0048398457826444325
0,0,0.0058823529411764705
0,0,0.08327189546192441
0,0,0.024087175250649944
0,0,0.0012412157478886069
0,0,0.010174433795412672
0,0,0.015877756195529013
0,0,0.08547068871015993
0,0,0.0006576976558993178
0,0,0.004166917692777699
0,0,0.0
0,0,0.00796466711556009
0,0,0.004941931655171805
0,0,0.0002105329311211664
0,0,0.027055192362797808
0,0,0.0008073638216215884
0,0,0.0065389199659286875
0,0,0.002203399062734941
0,0,0.03233923131847007
0,0,0.005013906376970137
0,0,0.03245241019545604
0,0,0.009006633503073456
0,1,0.9064541627144107
0,0,0.02444815227731508
0,0,0.006246823714266743
0,0,0.0035349690427441834
0,0,0.03900543949406431
0,0,8.849145358856131e-05
0,0,0.0033971238837689826
0,0,0.002753660506672812
0,0,0.07759920974557759
0,0,0.03549650490826962
0,0,0.01646009067963472
0,0,0.004159081234910754
0,0,0.0015876271209524378
0,0,0.3681213791757935
0,0,0.03487024580343039
0,0,0.0
0,0,0.017224523612261806
0,0,0.026178649221621948
0,0,0.021643515536208007
0,0,0.030147730023404543
0,0,0.02855683048388727
0,0,0.0073893649469658484
0,0,0.009383254217490459
0,0,0.025251173310861293
0,0,0.06392000630615435
0,0,0.005854657608942655
0,0,0.02093772963210978
0,0,0.0008534873853181014
0,0,0.005786982820946948
0,0,0.01989380088511372
0,0,0.07737205871457342
0,0,0.0020858247054830205
0,1,0.7369349939409793
0,0,0.0003361344537815126
0,0,0.0556139122315593
0,0,0.03413996471494974
0,0,0.0010794006021665817
0,0,0.00786645635301565
0,0,0.01855448612554811
0,0,0.00726143041375777
0,0,0.011674339168307228
0,0,0.008843077861105194
0,0,0.015567767396302265
0,0,0.026366848493783485
0,0,0.008357822493279633
0,0,0.04901205610101387
0,0,0.009980699442002697
0,0,0.008558906302262222
0,0,0.003974022730111153
0,0,0.02213148362668322
0,0,0.05782751562163326
0,0,0.04807547357720368
0,0,0.00101356743027818
0,0,0.03324302550696521
0,0,0.013916402627806307
0,0,0.13176347939893487
0,0,0.0002098576212531418
0,0,0.070469518743643
0,0,0.0033212782239388596
0,0,0.0018152276678948072
0,0,0.003920763112270837
0,0,0.007591033383010863
0,1,0.9148671842381983
0,0,0.01116111846109845
0,0,0.172033595983417
0,0,0.029480270454713513
0,0,0.013955792832005688
0,0,0.005387045333102182
0,0,0.06876762876932778
0,0,0.0037271893110651685
0,0,0.006157776985216197
0,0,0.026900626128938825
0,0,0.012477503916594948
0,0,0.00028886002350467
0,1,0.7227949204895492
0,0,0.0008396312343836436
0,0,0.01743410535274198
0,1,0.6661633628288258
0,0,0.014308621363469878
0,0,0.00982536547421666
0,0,0.019150956993048463
0,0,0.00552181986357006
0,0,0.32416219443199923
0,0,0.0029847065550508553
0,0,0.014071085878585935
0,0,0.00196078431372549
0,0,0.0
0,0,0.060201112062432165
0,0,0.025277291201438803
0,0,0.011424329943882336
0,0,0.15541258851356032
0,0,0.012911873128148968
0,0,0.001618909003359277
0,0,0.0019248155243169931
0,0,0.0032307922962750567
0,0,0.0003473409235033955
0,0,0.004884907935249998
0,0,0.021072585555495727
0,0,0.03947342317837247
0,0,0.051670969087201986
0,0,0.006554834054834054
0,0,0.015004995652011296
0,0,0.01810246679316888
0,0,0.011428696255685874
0,0,0.02329562312226146
0,0,0.4276831161703673
0,0,0.000938939510629717
0,0,0.030589978878560162
0,0,0.0017520473946680193
0,0,0.022337520943580203
0,0,0.012571695246034792
0,0,0.009345523259781328
0,0,0.0049953211805714
0,0,0.012879393960373216
0,0,0.1970910641611931
0,0,0.017278555627712706
0,0,0.015789507236187637
0,0,0.007890934926736447
0,0,0.015584889599119932
0,0,0.0019014915358374442
0,0,0.007456073338426281
0,0,0.016198829436559564
0,0,0.0031432337124830696
0,0,0.004270865017002239
0,0,0.02239634822994743
0,0,0.024762353659412484
0,0,0.0003962941153359634
0,0,0.0
0,0,0.004258371674968094
0,0,0.022183027031143634
0,0,0.027023503097748963
0,0,0.025895522779936144
0,0,0.02491027169430913
0,0,0.007548067161101656
0,0,0.0800775563146374
0,0,0.0049986560280677935
0,0,0.005821031976187645
0,0,0.012821548375647814
0,0,0.011764085533209068
0,0,0.028445242906985618
0,0,0.0003795066413662239
0,0,0.011653101492169193
0,0,0.004247633142994713
0,0,7.173601147776183e-05
0,0,0.022010865327368886
0,0,0.013095308454528113
0,0,0.00013508949679162443
0,0,0.001849653770686245
0,0,0.009276054233769497
0,0,0.03125089598227958
0,1,0.8008956597390537
0,0,0.008203754726246076
0,0,0.012409715716362192
0,1,0.9332914180944571
0,0,2.704530087897228e-05
0,0,0.0022365122883242863
0,0,0.006243343976709817
0,0,0.008105135603426837
0,0,0.036008508709085715
0,0,0.009363645808423091
0,0,0.012225389645564794
0,0,0.0008083588239219978
0,0,0.007297770922939052
0,0,0.020412426400847537
0,0,0.006793315991394472
0,0,0.01391245190110589
0,0,0.03854935663427656
0,0,0.017212332676881294
0,0,0.007206645677244408
0,0,0.009742360090130483
0,0,0.14735929492187316
0,0,0.07773929312652972
0,0,0.011952690778303972
0,0,0.0028436738935494494
0,0,0.009062883672858098
0,0,0.027285721470602507
0,0,0.0068493143436228745
0,0,0.008767499501902427
0,0,0.0009900761022581862
0,0,0.0014705882352941176
0,0,0.005928850560623179
0,0,0.030050120098537043
0,0,0.07561996478381285
0,0,0.441568552988802
0,0,0.04535716966272692
0,0,0.001539593379358917
0,0,0.001182707031889396
0,0,0.006263354733709707
0,0,0.003313343243657276
0,0,0.2932085152026104
0,0,0.0010058428256276956
0,0,0.00700007287308953
0,0,0.029331627579716427
0,0,0.05795054699508123
0,0,0.034781950731537656
0,0,0.023597636836733132
0,0,0.0006635865823010271
0,0,7.739938080495355e-05
0,0,0.007697161066877376
0,0,0.005320614495145539
0,0,0.0061286465928118055
0,1,0.5064325545150402
0,0,0.006327547201877648
0,0,0.018600954690140264
0,0,0.002875145598751929
0,0,0.001810988319778552
0,0,0.0033598650225509295
0,0,0.019072458824117795
0,0,0.03578338460836889
0,0,0.0034651465722169857
0,0,0.056368925489662616
0,0,0.037961342013616194
0,0,0.02408561249739654
0,0,0.06173285838578891
0,0,0.03333708166505318
0,0,0.03163165266106443
0,0,0.004366601221213994
0,0,0.0002391200382592061
0,0,0.017439769738931746
0,0,0.0014882598776855176
0,0,0.01798902386099742
0,0,0.008353849697089546
0,0,0.007038588633159023
0,0,0.0019499338382121714
0,0,0.008475533537858319
0,0,0.0007049969702852638
0,0,0.0
0,0,0.21133882132503232
0,0,0.02879297605153744
0,0,0.023561855280394377
0,0,0.010614146985847032
0,0,0.037794097522763935
0,0,0.0030686892030218726
0,0,0.008137505437797246
0,0,0.059200857371869336
0,0,0.010863095238095238
0,0,0.011731556688045881
0,0,0.031218487394957983
0,0,0.012185592765668399
0,0,0.01640174685621506
0,0,0.042118560445025835
0,0,0.008480924596792169
0,0,0.002055660974067046
0,0,8.19840131174421e-05
0,0,0.0012747553561289176
0,0,0.00898562067087335
0,0,0.007858515144056282
0,0,0.001460028128696498
0,0,0.0014951279872770112
0,0,0.0005251369321451101
0,0,0.005722658157224394
0,0,0.031986778818050975
0,0,0.0014367434854120576
0,0,0.0029411764705882353
0,0,0.0
0,0,0.04092353805042801
0,0,0.007168218472639275
0,0,0.0205989918258773
0,0,0.006917276066207808
0,0,0.020888619424236615
0,0,0.0011913011283725097
0,0,0.019316654164058623
0,0,0.04884308521419248
0,0,0.007168535679899503
0,0,0.015487053990301262
0,0,0.0002246362373059771
0,0,0.025074081612590306
0,0,0.006060157165984462
0,0,0.005309678219390833
0,0,0.0020390765001652837
0,0,0.029026697455841844
0,0,0.0019041656553722426
0,0,0.0011575252536603273
0,0,0.017631434392852714
0,0,0.0011649272849278654
0,0,0.000979865961764792
0,0,0.056796526338321024
0,0,0.13815799441011806
0,0,0.020952208893385366
0,0,0.23984572616925562
0,0,0.02448547840188707
0,0,0.0029334844973295474
0,0,0.006692854192168097
0,0,0.0037537395716003806
0,0,0.009741265417899127
0,0,0.03738178858952693
0,0,0.02283602135004666
0,0,0.013505790276682174
0,0,0.0022567512509149533
0,0,0.013786981299443913
0,0,0.005504462687794337
0,0,0.005522229806685756
0,0,0.04736721550773644
0,0,0.017278026318441043
0,1,0.575603748862
0,0,0.0076146872630853575
0,0,0.0433613507773957
0,0,0.0
0,0,0.0004743833017077799
0,0,0.024069846914753168
0,0,0.08014542121402744
0,1,0.8477018437832791
0,0,0.020514098488481788
0,0,0.002429067323576196
0,0,0.03620156609038972
0,0,0.04413944156068861
0,0,0.005406237408454362
0,0,0.008254167206485807
0,0,0.010600674894690597
0,0,0.12282687867888621
0,0,0.017137140954154747
0,0,0.05388775676257708
0,0,0.010098889027069603
0,0,0.005326309628328943
0,0,0.005635047646855417
0,0,0.06955747755764886
0,0,0.08864813699432905
0,0,0.03233188519993436
0,0,0.0042170473146025305
0,0,0.017129074406307954
0,0,0.013367736827902661
0,0,0.10073205450309505
0,0,0.004946665032283332
0,0,0.008265176591997322
0,0,0.0065212979326027916
0,0,0.005918038129360657
0,0,0.0010360208103248833
0,0,0.012454383084381201
0,0,0.013227955437047032
0,0,0.0045781007773670135
0,0,9.585970921911949e-05
0,0,0.11869878179353574
0,0,0.0038499806726415967
0,0,0.004757291219397883
0,0,0.3343802851275977
0,0,0.11620958443125676
0,0,0.0
0,0,0.003381447833315419
0,1,0.7765821628729691
0,0,0.006159079674650608
0,0,0.021887011742293763
0,0,0.02182253237974512
0,0,0.007589830029233516
0,0,0.0005024699761357642
0,0,0.16700536265469687
0,0,0.028961041507321948
0,0,0.00656420006805624
0,0,0.009434891744999705
0,0,0.009313711242571302
0,0,0.004988055039242689
0,0,0.00012210489896671256
0,0,0.012235798717494693
0,0,0.005522620006906872
0,0,0.004188045262157726
0,0,0.00032208396178984414
0,0,0.0039352680744358035
0,0,0.014643875094681973
0,0,0.0029622925477583487
0,0,0.0010392664363051713
0,0,0.007009803921568627
0,0,0.02502492689410854
0,0,0.008467574101390781
0,0,0.0020515171315845966
0,0,0.0020124084387728425
0,1,0.7577689848460817
0,0,0.003484800346137382
0,0,0.00010076694102816706
0,0,0.0
0,1,0.547140711923564
0,0,0.0007655985484687582
0,0,0.0001769128704113224
0,0,0.058174816167989224
0,0,0.005352577730011897
0,0,0.005077874331550802
0,0,0.008553648299750938
0,0,0.0
0,0,0.06441527546750143
0,0,0.016722532696730456
0,0,0.00293386569384303
0,0,0.0006437335633757743
0,0,0.09521951847421797
0,0,0.00025070666924644923
0,0,0.007603926936224413
0,0,0.013024901901867857
0,0,0.002468087509753517
0,1,0.537076232735618
0,0,0.026982258555283228
0,0,0.0005311106069606431
0,0,0.010875072386586434
0,0,0.02719131501132853
0,0,0.024611692273065738
0,0,0.0010537856686416963
0,0,0.007167175777284713
0,0,0.024831156649584553
0,0,0.003666929005791767
0,0,0.1148741806199459
0,0,0.037111698329817595
0,0,0.0174297719291982
0,0,0.0007993878862906818
0,0,0.01648603501343766
0,0,0.0023727137913989124
0,0,0.0032871962694983542
0,0,0.004910987216912291
0,0,0.01187908339729365
0,0,0.04281958758150737
0,0,0.009905322062374202
0,0,0.0008504965496492874
0,0,0.007504910666892383
0,0,0.1348650003347532
0,0,0.005329500221141088
0,0,0.00667849933922504
0,0,0.006242571768282718
0,0,0.00024949711400401613
0,0,0.0007443514919965746
0,0,0.013091875639453495
0,0,0.017724458204334364
0,0,0.0012652096411687205
0,0,0.0
0,0,0.01353037820059103
0,0,0.09621080055806787
0,0,0.01018190212329103
0,0,0.006822750782006579
0,0,0.0036288886185131303
0,0,0.000735438089919028
0,0,0.0163465433223595
0,0,0.005732435066778327
0,0,0.012753873325476813
0,0,0.0007700793566065264
0,0,0.0012854030501089325
0,0,0.0002946000110506591
0,0,0.0657702720487758
0,0,0.02328841189567833
0,0,0.011234303334709013
0,0,0.00012052653229123818
0,0,0.0005432600812253396
0,0,0.2071115891269415
0,0,0.013103764281569494
0,0,0.0037116546490802106
0,0,0.004321667957495961
0,0,0.001290114510523529
0,0,0.00020283975659229209
0,0,0.028730898240828306
0,0,0.0917966316118112
0,0,0.00418231413274234
0,0,0.01701054791307082
0,0,0.012415228862148634
0,0,0.0017691506606085238
0,1,0.851109920055702
0,0,0.010149130948517129
0,0,0.05953203180379852
0,0,0.007355704563221639
0,0,0.0028965826501571703
0,0,0.004125384236091441
0,0,0.008664799253034547
0,0,0.007876403136782487
0,0,0.002619749290571674
0,0,0.013809665162606339
0,0,0.001353453915490118
0,0,0.0012760259626215793
0,0,0.01914943257824662
0,0,0.009379879653132295
0,0,0.02506114540335778
0,0,0.0010830588175595617
0,0,0.0035715557454687893
0,1,0.5339674189828784
0,0,0.004486366077530692
0,0,0.0029292944414503726
0,0,0.002485859191516373
0,0,0.0
0,0,0.038800968620651445
0,0,0.04164330743368112
0,0,0.00271366072204095
0,0,0.03227770213238493
0,0,0.07307633466424109
0,0,0.0003555575540826803
0,0,0.018774451223440316
0,0,0.019652972150928736
0,0,0.0006177842831816808
0,0,0.008474118705939272
0,0,0.016134571190299648
0,0,0.0011075818826829468
0,0,0.026482052958644954
0,0,0.00938433614371681
0,0,0.005432407029213682
0,0,7.739938080495355e-05
0,0,0.0
0,0,0.0010016150716784201
0,0,0.020101341710082488
0,0,0.0050840492230194625
0,0,0.006035504006889141
0,0,0.0025623885918003566
0,0,0.005410100412028679
0,0,9.844942160964804e-05
0,0,0.012014182650060198
0,0,0.026651124443155077
0,0,0.02091251250327158
0,0,0.018177580919184488
0,0,0.01156621744541936
0,0,0.011088753134179152
0,0,0.0
0,0,0.015958602882174627
0,0,0.07066072557361881
0,0,0.03760824129294048
0,1,0.8322017798435866
0,0,0.01020191409897292
0,0,0.00937593705390982
