y_true,y_pred,y_proba
0,0,0.287491628411672
0,0,0.24785507720917188
0,0,0.2915888012301479
0,0,0.287491628411672
0,0,0.2810621838164484
0,0,0.2810621838164484
0,0,0.2743545950778837
0,0,0.27594659583697384
0,1,0.5863330746005163
0,0,0.287491628411672
0,0,0.2648991114583423
0,0,0.287491628411672
0,0,0.287491628411672
0,0,0.2648991114583423
0,0,0.287491628411672
0,0,0.2915888012301479
0,0,0.2743545950778837
0,0,0.2915888012301479
0,0,0.287491628411672
0,0,0.2915888012301479
0,0,0.2976649077563347
0,1,0.6592916395068382
0,1,0.6612724425978505
0,0,0.287491628411672
0,0,0.2915888012301479
0,0,0.2648991114583423
0,0,0.29909795599448386
0,0,0.31741053552232995
0,1,0.6592916395068382
0,0,0.2915888012301479
0,0,0.25453612222416827
0,0,0.2743545950778837
0,0,0.3025746668681301
0,0,0.287491628411672
0,0,0.2915888012301479
0,0,0.2714164338821875
0,0,0.25453612222416827
0,0,0.3173203980289389
0,0,0.26444949364698883
0,0,0.24785507720917188
0,0,0.2714164338821875
0,0,0.3071858655701418
0,0,0.2902733056493459
0,0,0.24785507720917188
0,1,0.6562929152143331
0,0,0.25453612222416827
0,1,0.651976034305413
0,0,0.2915888012301479
0,0,0.26444949364698883
0,0,0.287491628411672
0,0,0.24785507720917188
0,0,0.287491628411672
0,0,0.2810621838164484
0,0,0.2714164338821875
0,1,0.651647405614296
0,0,0.24785507720917188
0,1,0.6806813241794675
0,0,0.2653467143442371
0,0,0.2902733056493459
0,0,0.2648991114583423
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.3025746668681301
0,0,0.2648991114583423
0,0,0.24785507720917188
0,0,0.2714164338821875
0,0,0.287491628411672
0,0,0.29563819005275616
0,0,0.2915888012301479
0,0,0.2827320285869612
0,0,0.24785507720917188
0,0,0.24785507720917188
0,0,0.2915888012301479
0,0,0.2714164338821875
0,0,0.26444949364698883
0,1,0.6350493601887756
0,0,0.26079316812600706
0,0,0.2714164338821875
0,0,0.25453612222416827
0,0,0.2648991114583423
0,0,0.2827320285869612
0,0,0.2773292354708554
0,0,0.3025746668681301
0,0,0.24785507720917188
0,0,0.2827320285869612
0,0,0.26079316812600706
0,0,0.2797754231819597
0,0,0.2648991114583423
0,0,0.3071858655701418
0,0,0.287491628411672
0,0,0.2648991114583423
0,0,0.2743545950778837
0,0,0.2915888012301479
0,0,0.2827320285869612
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.287491628411672
0,0,0.2743545950778837
0,0,0.25453612222416827
0,0,0.2915888012301479
0,0,0.287491628411672
0,0,0.2902733056493459
0,0,0.29851603500603796
0,0,0.2827320285869612
0,0,0.2915888012301479
0,0,0.287491628411672
0,0,0.2915888012301479
0,0,0.2827320285869612
0,0,0.25453612222416827
0,0,0.25472791536795863
0,0,0.28564318573586317
0,0,0.2714164338821875
0,0,0.2954211580753481
0,0,0.3140958082344677
0,0,0.24785507720917188
0,0,0.27594659583697384
0,0,0.2902733056493459
0,0,0.2915888012301479
0,0,0.29851603500603796
0,0,0.28059941140961026
0,0,0.2915888012301479
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.2648991114583423
0,0,0.287491628411672
0,0,0.2915888012301479
0,0,0.2648991114583423
0,0,0.26444949364698883
0,0,0.29851603500603796
0,0,0.2915888012301479
0,0,0.287491628411672
0,0,0.293522466956984
0,0,0.25453612222416827
0,0,0.2915888012301479
0,0,0.2714164338821875
0,0,0.29805466806714953
0,0,0.2743545950778837
0,0,0.2743545950778837
0,0,0.28059941140961026
0,0,0.2827320285869612
0,0,0.2648991114583423
0,0,0.2521827746097253
0,0,0.25453612222416827
0,0,0.2827320285869612
0,0,0.287491628411672
0,0,0.26079316812600706
0,0,0.2648991114583423
0,1,0.6225503619932609
0,0,0.28796245182337077
0,0,0.2810621838164484
0,0,0.2653467143442371
0,0,0.2714164338821875
0,0,0.26444949364698883
0,0,0.2743545950778837
0,0,0.27594659583697384
0,0,0.28059941140961026
0,1,0.6516559677001823
0,0,0.2648991114583423
0,0,0.25453612222416827
0,0,0.2714164338821875
0,0,0.28059941140961026
0,0,0.2902733056493459
0,0,0.2714164338821875
0,0,0.2915888012301479
0,0,0.2827320285869612
0,0,0.2915888012301479
0,0,0.287491628411672
0,0,0.24785507720917188
0,0,0.2714164338821875
0,0,0.287491628411672
0,0,0.2714164338821875
0,0,0.2743545950778837
0,0,0.2904987234398623
0,0,0.2915888012301479
0,0,0.29909795599448386
0,0,0.2714164338821875
0,0,0.2743545950778837
0,0,0.2915888012301479
0,0,0.3063548581374829
0,0,0.2714164338821875
0,0,0.2915888012301479
0,0,0.27793372538612426
0,0,0.2648991114583423
0,0,0.2714164338821875
0,0,0.24785507720917188
0,0,0.26444949364698883
0,0,0.2915888012301479
0,0,0.29851603500603796
0,0,0.25453612222416827
0,0,0.25453612222416827
0,1,0.651647405614296
0,0,0.2915888012301479
0,0,0.24785507720917188
0,0,0.29805466806714953
0,0,0.287491628411672
0,0,0.2714164338821875
0,0,0.2915888012301479
0,0,0.2915888012301479
0,0,0.2915888012301479
0,0,0.2810621838164484
0,0,0.3071858655701418
0,0,0.2648991114583423
0,0,0.24785507720917188
0,1,0.6540016877126416
0,0,0.2915888012301479
0,0,0.2648991114583423
0,0,0.2648991114583423
0,0,0.2902733056493459
0,0,0.25453612222416827
0,0,0.3071858655701418
0,0,0.2915888012301479
0,0,0.24785507720917188
0,0,0.287491628411672
0,0,0.2648991114583423
0,1,0.617917554820401
0,1,0.6929992586448378
0,0,0.24785507720917188
0,0,0.2648991114583423
0,0,0.287491628411672
0,0,0.2915888012301479
0,0,0.2648991114583423
0,0,0.26444949364698883
0,0,0.2648991114583423
0,0,0.287491628411672
0,1,0.6159548736713537
0,0,0.2743545950778837
0,0,0.2714164338821875
0,0,0.2915888012301479
0,0,0.28144061578435364
0,1,0.5837476736363517
0,0,0.2648991114583423
0,0,0.287491628411672
0,0,0.293522466956984
0,0,0.2915888012301479
0,0,0.29633171411960213
0,0,0.24785507720917188
0,0,0.25453612222416827
0,0,0.2648991114583423
0,0,0.2648991114583423
0,0,0.2743545950778837
0,0,0.287491628411672
0,0,0.287491628411672
0,0,0.24785507720917188
0,1,0.6901205016626877
0,0,0.25453612222416827
0,0,0.287491628411672
0,0,0.25453612222416827
0,0,0.26444949364698883
0,0,0.2648991114583423
0,0,0.27594659583697384
0,0,0.25453612222416827
0,0,0.27793372538612426
0,0,0.26444949364698883
0,0,0.24785507720917188
0,0,0.287491628411672
0,0,0.27793372538612426
0,0,0.287491628411672
0,0,0.2743545950778837
0,0,0.2714164338821875
0,0,0.2915888012301479
0,0,0.25453612222416827
0,0,0.2648991114583423
0,0,0.2714164338821875
0,1,0.6400541760318669
0,0,0.2648991114583423
0,0,0.28796245182337077
0,0,0.2648991114583423
0,0,0.2648991114583423
0,0,0.24785507720917188
0,0,0.2714164338821875
0,0,0.26444949364698883
0,1,0.6350355039378484
0,1,0.6500975928309325
0,0,0.24785507720917188
0,0,0.2810621838164484
0,0,0.287491628411672
0,0,0.2648991114583423
0,0,0.2827320285869612
0,0,0.2714164338821875
0,1,0.602564161788932
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.287491628411672
0,1,0.636217558174601
0,0,0.25453612222416827
0,0,0.2827320285869612
0,0,0.2915888012301479
0,0,0.24785507720917188
0,0,0.2827320285869612
0,0,0.2827320285869612
0,0,0.2714164338821875
0,0,0.2648991114583423
0,0,0.32661928036974863
0,0,0.2714164338821875
0,0,0.2827320285869612
0,0,0.2915888012301479
0,0,0.24785507720917188
0,0,0.2915888012301479
0,0,0.2810621838164484
0,0,0.2915888012301479
0,0,0.26444949364698883
0,0,0.2902733056493459
0,1,0.6373004981036972
0,0,0.25453612222416827
0,0,0.2521827746097253
0,0,0.25453612222416827
0,0,0.2743545950778837
0,0,0.287491628411672
0,0,0.2810621838164484
0,0,0.25472791536795863
0,0,0.3012306837829169
0,0,0.2714164338821875
0,0,0.28796245182337077
0,1,0.5953168524917224
0,0,0.2902733056493459
0,1,0.6264427231810138
0,0,0.24785507720917188
0,0,0.2653467143442371
0,0,0.25453612222416827
0,0,0.26444949364698883
0,0,0.2915888012301479
0,1,0.614146080238795
0,1,0.6225503619932609
0,0,0.26444949364698883
0,1,0.6385394409584125
0,0,0.24785507720917188
0,0,0.2714164338821875
0,0,0.27594659583697384
0,0,0.31741053552232995
0,0,0.2902733056493459
0,1,0.7055809081614188
0,0,0.2743545950778837
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.30074299203939936
0,0,0.29851603500603796
0,0,0.2810621838164484
0,0,0.26444949364698883
0,0,0.28059941140961026
0,0,0.25453612222416827
0,0,0.2648991114583423
0,0,0.2714164338821875
0,0,0.2915888012301479
0,0,0.26444949364698883
0,0,0.3173203980289389
0,0,0.2648991114583423
0,0,0.25453612222416827
0,0,0.2915888012301479
0,0,0.25453612222416827
0,0,0.26444949364698883
0,0,0.24785507720917188
0,1,0.5696757701266378
0,0,0.287491628411672
0,0,0.2915888012301479
0,0,0.25453612222416827
0,0,0.287491628411672
0,1,0.5696757701266378
0,0,0.2810621838164484
0,0,0.29805466806714953
0,0,0.25453612222416827
0,0,0.24785507720917188
0,0,0.29851603500603796
0,1,0.6257017761845219
0,0,0.2648991114583423
0,0,0.25453612222416827
0,0,0.3025746668681301
0,0,0.2915888012301479
0,1,0.6228552778172008
0,0,0.25453612222416827
0,0,0.26079316812600706
0,0,0.2915888012301479
0,0,0.2915888012301479
0,0,0.287491628411672
0,0,0.26444949364698883
0,0,0.2714164338821875
0,0,0.2648991114583423
0,0,0.24785507720917188
0,0,0.293522466956984
0,0,0.293522466956984
0,0,0.2653467143442371
0,0,0.25453612222416827
0,0,0.2714164338821875
0,0,0.2810621838164484
0,0,0.2773292354708554
0,0,0.2915888012301479
0,0,0.293522466956984
0,0,0.2827320285869612
0,1,0.6206020126248133
0,1,0.6616126415064322
0,0,0.2648991114583423
0,0,0.2902733056493459
0,0,0.2915888012301479
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.28564318573586317
0,0,0.26444949364698883
0,1,0.6573124694302626
0,0,0.287491628411672
0,0,0.2810621838164484
0,0,0.3025746668681301
0,0,0.2915888012301479
0,0,0.2915888012301479
0,0,0.2902733056493459
0,0,0.26444949364698883
0,0,0.2648991114583423
0,0,0.27594659583697384
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.287491628411672
0,0,0.2827320285869612
0,0,0.2915888012301479
0,0,0.287491628411672
0,0,0.26444949364698883
0,0,0.2915888012301479
0,0,0.293522466956984
0,0,0.25453612222416827
0,0,0.3071858655701418
0,0,0.287491628411672
0,0,0.2902733056493459
0,0,0.2915888012301479
0,0,0.2827320285869612
0,0,0.26444949364698883
0,0,0.30811057189600716
0,0,0.2915888012301479
0,1,0.6343235406636107
0,0,0.2915888012301479
0,0,0.287491628411672
0,0,0.28059941140961026
0,0,0.2801470238971716
0,0,0.2915888012301479
0,0,0.2648991114583423
0,0,0.2827320285869612
0,0,0.2915888012301479
0,0,0.2648991114583423
0,0,0.25453612222416827
0,0,0.24785507720917188
0,0,0.2648991114583423
0,0,0.287491628411672
0,0,0.2915888012301479
0,0,0.24785507720917188
0,0,0.287491628411672
0,0,0.29851603500603796
0,0,0.287491628411672
0,0,0.2827320285869612
0,0,0.2915888012301479
0,0,0.293522466956984
0,0,0.2915888012301479
0,0,0.2915888012301479
0,1,0.6669184616810049
0,0,0.2915888012301479
0,0,0.2915888012301479
0,0,0.2827320285869612
0,0,0.25453612222416827
0,0,0.2810621838164484
0,0,0.2915888012301479
0,0,0.2915888012301479
0,0,0.2648991114583423
0,0,0.25453612222416827
0,0,0.2915888012301479
0,0,0.2902733056493459
0,0,0.28796245182337077
0,1,0.6507986964457747
0,0,0.2714164338821875
0,1,0.6669184616810049
0,0,0.2915888012301479
0,0,0.2714164338821875
0,0,0.27594659583697384
0,1,0.6302759468692011
0,0,0.2810621838164484
0,0,0.25453612222416827
0,0,0.2714164338821875
0,0,0.2743545950778837
0,0,0.24785507720917188
0,0,0.2714164338821875
0,0,0.287491628411672
0,0,0.2773292354708554
0,0,0.2714164338821875
0,0,0.2648991114583423
0,0,0.24785507720917188
0,0,0.25453612222416827
0,0,0.3025746668681301
0,0,0.2714164338821875
0,0,0.2954211580753481
0,0,0.2827320285869612
0,0,0.2915888012301479
0,0,0.287491628411672
0,0,0.287491628411672
0,0,0.287491628411672
0,0,0.2827320285869612
0,0,0.2648991114583423
0,0,0.287491628411672
0,0,0.2648991114583423
0,0,0.2714164338821875
0,0,0.26444949364698883
0,0,0.2648991114583423
0,0,0.2902733056493459
0,0,0.2902733056493459
0,0,0.2915888012301479
0,0,0.29633171411960213
0,0,0.3025746668681301
0,0,0.26444949364698883
0,0,0.2648991114583423
0,1,0.6206030044232106
0,0,0.2743545950778837
0,0,0.2648991114583423
0,0,0.25453612222416827
0,0,0.2714164338821875
0,0,0.26444949364698883
0,0,0.29909795599448386
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.2915888012301479
0,0,0.2714164338821875
0,0,0.2915888012301479
0,0,0.2902733056493459
0,0,0.2743545950778837
0,0,0.2915888012301479
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.24785507720917188
0,0,0.2915888012301479
0,0,0.2827320285869612
0,0,0.2827320285869612
0,0,0.2827320285869612
0,0,0.2827320285869612
0,0,0.26079316812600706
0,1,0.6302759468692011
0,0,0.25453612222416827
0,0,0.2915888012301479
0,0,0.2653467143442371
0,0,0.28059941140961026
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.25453612222416827
0,0,0.2648991114583423
0,0,0.29805466806714953
0,0,0.2827320285869612
0,0,0.25453612222416827
0,0,0.24785507720917188
0,0,0.2714164338821875
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.287491628411672
0,0,0.24785507720917188
0,0,0.2915888012301479
0,0,0.2648991114583423
0,0,0.3071858655701418
0,0,0.287491628411672
0,0,0.2743545950778837
0,0,0.2810621838164484
0,0,0.2648991114583423
0,0,0.28059941140961026
0,0,0.2743545950778837
0,0,0.2743545950778837
0,0,0.2902733056493459
0,0,0.25453612222416827
0,0,0.2915888012301479
0,0,0.2915888012301479
0,0,0.2827320285869612
0,0,0.2827320285869612
0,0,0.2827320285869612
0,0,0.26444949364698883
0,0,0.30340073729011385
0,0,0.25453612222416827
0,0,0.287491628411672
0,0,0.287491628411672
0,0,0.287491628411672
0,0,0.287491628411672
0,0,0.2827320285869612
0,0,0.2915888012301479
0,0,0.2915888012301479
0,0,0.2810621838164484
0,0,0.24785507720917188
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.2827320285869612
0,0,0.2648991114583423
0,0,0.25453612222416827
0,0,0.25453612222416827
0,0,0.26079316812600706
0,0,0.28144061578435364
0,0,0.2915888012301479
0,0,0.2915888012301479
0,0,0.27594659583697384
0,0,0.2915888012301479
0,0,0.24945661116416767
0,0,0.27594659583697384
0,0,0.25453612222416827
0,0,0.2827320285869612
0,0,0.2915888012301479
0,1,0.6729940882186649
0,0,0.24785507720917188
0,0,0.2827320285869612
0,0,0.2902733056493459
0,0,0.2810621838164484
0,0,0.2648991114583423
0,0,0.2714164338821875
0,0,0.287491628411672
0,0,0.25453612222416827
0,0,0.2810621838164484
0,0,0.26444949364698883
0,0,0.2714164338821875
0,0,0.2915888012301479
0,0,0.25453612222416827
0,0,0.287491628411672
0,1,0.5696757701266378
0,0,0.2915888012301479
0,0,0.2714164338821875
0,0,0.2915888012301479
0,1,0.6228552778172008
0,0,0.26444949364698883
0,0,0.2648991114583423
0,0,0.29851603500603796
0,0,0.25453612222416827
0,0,0.2714164338821875
0,0,0.24785507720917188
0,0,0.2827320285869612
0,0,0.25453612222416827
0,0,0.31741053552232995
0,0,0.25453612222416827
0,0,0.25453612222416827
0,0,0.26444949364698883
0,0,0.2648991114583423
0,0,0.287491628411672
0,0,0.29334888164873124
0,1,0.6729940882186649
0,0,0.2743545950778837
0,0,0.24785507720917188
0,0,0.2648991114583423
0,0,0.25453612222416827
0,0,0.2827320285869612
0,0,0.287491628411672
0,0,0.24785507720917188
0,0,0.2827320285869612
0,0,0.2648991114583423
0,0,0.26444949364698883
0,0,0.2902733056493459
0,0,0.2915888012301479
0,0,0.25453612222416827
0,0,0.287491628411672
0,0,0.2743545950778837
0,0,0.287491628411672
0,0,0.293522466956984
0,0,0.2714164338821875
0,0,0.2743545950778837
0,0,0.26444949364698883
0,0,0.29851603500603796
0,0,0.2810621838164484
0,0,0.2915888012301479
0,0,0.2653467143442371
0,0,0.24785507720917188
0,0,0.2714164338821875
0,0,0.3025746668681301
0,0,0.2714164338821875
0,1,0.650928594220514
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.25453612222416827
0,0,0.25453612222416827
0,0,0.25453612222416827
0,0,0.3071858655701418
0,0,0.2827320285869612
0,1,0.5953168524917224
0,0,0.287491628411672
0,0,0.2827320285869612
0,0,0.29805466806714953
0,0,0.2827320285869612
0,0,0.2827320285869612
0,0,0.26444949364698883
0,0,0.2827320285869612
0,0,0.287491628411672
0,0,0.3025746668681301
0,0,0.2648991114583423
0,0,0.2743545950778837
0,0,0.2714164338821875
0,0,0.287491628411672
0,0,0.287491628411672
0,0,0.2714164338821875
0,0,0.25453612222416827
0,0,0.30811057189600716
0,0,0.25453612222416827
0,0,0.2827320285869612
0,0,0.3025746668681301
0,0,0.287491628411672
0,0,0.2827320285869612
0,0,0.24785507720917188
0,0,0.2714164338821875
0,0,0.2915888012301479
0,0,0.2743545950778837
0,0,0.2915888012301479
0,0,0.2797754231819597
0,0,0.2915888012301479
0,0,0.2827320285869612
0,1,0.7215513721521323
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.2743545950778837
0,0,0.2743545950778837
0,0,0.25453612222416827
0,0,0.2827320285869612
0,0,0.2827320285869612
0,0,0.24785507720917188
0,0,0.2714164338821875
0,0,0.2915888012301479
0,0,0.2743545950778837
0,1,0.6616126415064322
0,0,0.2714164338821875
0,0,0.2648991114583423
0,1,0.6490342249359681
0,0,0.24785507720917188
0,0,0.287491628411672
0,0,0.2714164338821875
0,0,0.2902733056493459
0,0,0.287491628411672
0,0,0.29851603500603796
0,0,0.2648991114583423
0,1,0.6552921469801396
0,0,0.2648991114583423
0,0,0.24785507720917188
0,0,0.2915888012301479
0,0,0.2827320285869612
0,0,0.28564318573586317
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.26444949364698883
0,0,0.2743545950778837
0,0,0.287491628411672
0,0,0.2902733056493459
0,0,0.2648991114583423
0,0,0.24785507720917188
0,0,0.287491628411672
0,0,0.25453612222416827
0,0,0.2915888012301479
0,0,0.2810621838164484
0,0,0.2827320285869612
0,0,0.2648991114583423
0,0,0.26079316812600706
0,0,0.2714164338821875
0,0,0.24785507720917188
0,0,0.2714164338821875
0,0,0.26444949364698883
0,0,0.2810621838164484
0,0,0.2648991114583423
0,0,0.26444949364698883
0,0,0.2915888012301479
0,0,0.3025746668681301
0,0,0.2714164338821875
0,0,0.2915888012301479
0,0,0.287491628411672
0,0,0.2648991114583423
0,0,0.2714164338821875
0,0,0.2648991114583423
0,0,0.2810621838164484
0,0,0.2915888012301479
0,0,0.2648991114583423
0,1,0.6412661590745111
0,0,0.2915888012301479
0,0,0.2743545950778837
0,0,0.25453612222416827
0,0,0.2743545950778837
0,0,0.27594659583697384
0,0,0.2743545950778837
0,1,0.5747609507575558
0,0,0.25453612222416827
0,0,0.2915888012301479
0,0,0.24785507720917188
0,0,0.2915888012301479
0,1,0.6152227349614199
0,0,0.2773292354708554
0,1,0.6235893639740867
0,0,0.2902733056493459
0,0,0.2915888012301479
0,0,0.287491628411672
0,0,0.2810621838164484
0,0,0.2714164338821875
0,1,0.6504336654258529
0,0,0.2648991114583423
0,0,0.26079316812600706
0,0,0.2743545950778837
0,0,0.2653467143442371
0,0,0.25453612222416827
0,0,0.2648991114583423
0,0,0.25472791536795863
0,0,0.2648991114583423
0,1,0.6384562442264745
0,0,0.2810621838164484
0,0,0.2915888012301479
0,0,0.2714164338821875
0,0,0.2915888012301479
0,0,0.25453612222416827
0,0,0.2915888012301479
0,0,0.2714164338821875
0,0,0.2714164338821875
0,0,0.3025746668681301
0,0,0.2915888012301479
0,0,0.2773292354708554
0,0,0.25453612222416827
0,0,0.2915888012301479
0,0,0.25453612222416827
0,0,0.2648991114583423
0,0,0.2714164338821875
0,0,0.25453612222416827
0,0,0.3012306837829169
0,0,0.29181482056003033
0,0,0.2648991114583423
0,0,0.26444949364698883
0,0,0.24785507720917188
0,0,0.2827320285869612
0,0,0.2827320285869612
0,0,0.25453612222416827
0,0,0.24785507720917188
0,0,0.2648991114583423
0,0,0.2714164338821875
0,0,0.27594659583697384
0,0,0.2827320285869612
0,0,0.25453612222416827
0,0,0.2915888012301479
0,0,0.287491628411672
0,0,0.2714164338821875
0,0,0.2653467143442371
0,0,0.2915888012301479
0,0,0.2915888012301479
0,0,0.24785507720917188
0,0,0.2810621838164484
0,0,0.2915888012301479
0,0,0.2648991114583423
0,0,0.26079316812600706
0,0,0.25453612222416827
0,0,0.2743545950778837
0,0,0.2810621838164484
0,0,0.287491628411672
0,0,0.24785507720917188
0,0,0.2915888012301479
0,0,0.2827320285869612
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.2714164338821875
0,0,0.25453612222416827
0,0,0.2810621838164484
0,1,0.6490342249359681
0,0,0.2915888012301479
0,0,0.25453612222416827
0,0,0.2827320285869612
0,0,0.2915888012301479
0,0,0.2827320285869612
0,0,0.2915888012301479
0,0,0.2915888012301479
0,0,0.25453612222416827
0,0,0.287491628411672
0,0,0.2810621838164484
0,0,0.2915888012301479
0,1,0.7034262995750425
0,0,0.3025746668681301
0,0,0.24785507720917188
0,0,0.2648991114583423
0,0,0.2648991114583423
0,0,0.24785507720917188
