y_true,y_pred,y_proba
0,0,0.03460483870348206
0,0,0.02710804599342741
0,0,0.03197094312572639
0,0,0.02785545540300983
0,0,0.022294048163247586
0,0,0.01634704199783977
0,0,0.015422958480327703
0,0,0.02793131491596123
0,0,0.06081590218177696
0,0,0.010133028495197751
0,0,0.008336873370439804
0,0,0.02621221478007319
0,0,0.023052627948671266
0,0,0.01723765401173109
0,0,0.0380558226931577
0,1,0.9806633890578681
0,0,0.025913852347071963
0,1,0.9448368051092857
0,0,0.013716120359074008
0,0,0.012239778581088162
0,0,0.008563141601153536
0,0,0.01246314164301483
0,0,0.024857060293443655
0,0,0.009399739076887462
0,1,0.9579173001263083
0,0,0.00920792083418168
0,1,0.9784032131323721
0,0,0.012908856845923963
0,0,0.050705732392442894
0,0,0.017218968226102974
0,0,0.017140831497728836
0,0,0.010878496994226515
0,1,0.9344550393063636
0,0,0.017864346284133064
0,0,0.0108554090808411
0,0,0.031220307987832298
0,0,0.01605478369248941
0,0,0.023106116835681083
0,0,0.021629634184833556
0,0,0.022785728386091136
0,0,0.014772979551429352
0,0,0.022967247033688586
0,0,0.03509914328367353
0,0,0.06407751179725871
0,0,0.026707664846029665
0,0,0.04045645087324433
0,0,0.012144145021357163
0,0,0.029163887974484437
0,0,0.049422595226925256
0,0,0.06353119763869888
0,0,0.013201717937647128
0,0,0.007666749611887204
0,0,0.027918857163150207
0,0,0.06384484279776606
0,0,0.014332843707276176
0,0,0.06469967311086249
0,0,0.01827409000327091
0,0,0.038504698165227204
0,0,0.015445647616731733
0,0,0.18123447126037262
0,0,0.04029933619650848
0,0,0.037488804876085094
0,0,0.014421868512764599
0,1,0.9368108797523723
0,0,0.016929729634863853
0,0,0.019471453777068156
0,0,0.029273586170884113
0,0,0.04705872278564064
0,0,0.0702964879791061
0,0,0.012986718406016692
0,0,0.014722118230538043
0,0,0.036376968430860135
0,0,0.04077717096180157
0,0,0.030937660383069797
0,0,0.012258601832541367
0,0,0.014315607947901437
0,1,0.9836019245939372
0,0,0.01516719096523117
0,0,0.006873934828205764
0,0,0.011765787667424301
0,0,0.012192903889320187
0,0,0.09828976633560071
0,0,0.01959373033547674
0,0,0.02412148497623799
0,0,0.025906927401710723
0,0,0.008915710997261513
0,0,0.03332546738409672
0,0,0.01980143521139602
0,0,0.0883452849303168
0,0,0.031491601913728004
0,0,0.015139644707067279
0,0,0.05198711047617079
0,0,0.01844806383957112
0,0,0.012881410274570747
0,0,0.06841809664252307
0,1,0.9764835551415783
0,0,0.023272294826535322
0,0,0.006359196678943256
0,0,0.015594807077010747
0,0,0.06086626980364236
0,0,0.05632059100766255
0,0,0.022214261963221626
0,0,0.08860357459389268
0,0,0.017999649298137278
0,0,0.023847023021296345
0,0,0.03213597868926236
0,0,0.019105882942563168
0,0,0.01330678216307431
0,0,0.013563236783484298
0,0,0.010107897552401135
0,0,0.034947076535190115
0,0,0.02973395264920677
0,0,0.01316294826534585
0,0,0.02286145816269754
0,0,0.005432209450940864
0,0,0.03382396195707864
0,0,0.04300610479592008
0,0,0.009654213175495216
0,0,0.023911324892033247
0,0,0.014149529074055391
0,0,0.11062984314529953
0,0,0.021563950264611376
0,0,0.050419164002601394
0,0,0.009141629167576968
0,0,0.015533845913498854
0,1,0.9534462767059422
0,0,0.022829337029118536
0,1,0.9493922649652173
0,0,0.022058170595362674
0,0,0.08339124640199026
0,0,0.024785018891634064
0,0,0.056497426170961464
0,0,0.06427995351430396
0,0,0.030418487014476258
0,0,0.016380621109529904
0,0,0.010188801138098828
0,0,0.08083698509649806
0,1,0.9739616156783152
0,0,0.02225193074607896
0,0,0.010381770745356792
0,1,0.9345150200562975
0,0,0.018178760645120084
0,0,0.018063737127921788
0,0,0.0287739921764833
0,0,0.024046320733889164
0,1,0.7959712614145495
0,0,0.016771467114325363
0,0,0.01761732617581968
0,0,0.03989127037379358
0,0,0.05937574798825409
0,0,0.011127579031110254
0,0,0.04316901905932388
0,0,0.029276287198700117
0,1,0.9499183226429239
0,0,0.01262886275190191
0,0,0.01363632297513736
0,0,0.013995791207691118
0,0,0.008933879428486466
0,0,0.020183574999978214
0,0,0.013288018742574797
0,0,0.028988223777527734
0,0,0.027305519179081555
0,0,0.011894142324336911
0,0,0.12527993392371548
0,0,0.0120137735255086
0,0,0.014317312097076557
0,0,0.015444222170712535
0,0,0.033516147449402636
0,1,0.9398565615096176
0,0,0.01767228079117109
0,0,0.026343581334894294
0,0,0.01406378050530121
0,0,0.035586535340050976
0,0,0.04448637655473273
0,0,0.05856615200290845
0,0,0.05264850243605436
0,0,0.04591836976834903
0,1,0.9195311063687368
0,0,0.10388634291962107
0,0,0.011969678754860356
0,0,0.03313440821698348
0,0,0.030011120298901343
0,0,0.026117366606269336
0,0,0.019828350600967715
0,0,0.047730260121188015
0,0,0.014810485352346681
0,0,0.011413428552485536
0,0,0.010576011496010371
0,0,0.02254977473187889
0,0,0.09112822446696953
0,0,0.016322238151678874
0,0,0.02172753480332947
0,0,0.018564951684110084
0,0,0.015483274417396654
0,0,0.034531449029788996
0,0,0.018995978523299876
0,0,0.011300534468609255
0,0,0.021531706721971043
0,0,0.10066769615509759
0,0,0.014459922884046027
0,0,0.016052210421529052
0,0,0.024354110050294364
0,0,0.037076763048853344
0,0,0.02117613129943127
0,0,0.034734658546126285
0,0,0.06556988675372273
0,0,0.02503496759207084
0,0,0.013009221652312558
0,0,0.009902994122506142
0,0,0.012513310449722825
0,0,0.06143518776255894
0,0,0.017276698162198973
0,0,0.024019052197545618
0,1,0.9523887075900594
0,0,0.009717599729725135
0,0,0.06546124922828826
0,1,0.9562246759802289
0,0,0.009110997222409954
0,0,0.011411096008734566
0,0,0.012883400241552304
0,0,0.03552372419157378
0,0,0.01969613184768223
0,0,0.05344568476054706
0,0,0.03627661817656646
0,0,0.04713946281112493
0,0,0.016705396716818102
0,0,0.025260676773606706
0,0,0.006520324300789372
0,0,0.031424822718080316
0,0,0.04992814307760467
0,0,0.02019921269731871
0,0,0.009299338124032322
0,0,0.012393428588871776
0,0,0.1872385302331593
0,0,0.0212047009945043
0,0,0.06637979615726664
0,0,0.04204549504411534
0,0,0.007864539972322771
0,0,0.03500547247481152
0,0,0.05114256064765145
0,0,0.011792087066154585
0,0,0.014433294356567043
0,0,0.02428085312768337
0,0,0.014166321855254146
0,0,0.019918334070860823
0,0,0.015494589699089631
0,1,0.9450436753852977
0,0,0.008059112659380238
0,0,0.034345852855782746
0,0,0.010616280606555579
0,0,0.0424422800203893
0,0,0.017517066419500325
0,1,0.9742730835631516
0,0,0.024854987906961758
0,0,0.0789077854604426
0,0,0.019959653387743404
0,0,0.037749091472879095
0,0,0.03880371675932324
0,0,0.028748994214541745
0,0,0.019435788767052996
0,0,0.015830412166636425
0,0,0.02127949177238805
0,0,0.03725556533280041
0,0,0.009149575898566195
0,1,0.9468651396523796
0,0,0.025365170879737293
0,0,0.024750921674054144
0,0,0.030575069147079015
0,0,0.006305523261867571
0,0,0.030621600077113974
0,0,0.00941641777108462
0,0,0.015454870883773841
0,0,0.0185256501151086
0,0,0.014300655728951015
0,0,0.044168108082366424
0,0,0.034560968102625114
0,0,0.016058085282177677
0,0,0.043662035812635544
0,0,0.03366305559866443
0,0,0.009608438786405028
0,0,0.055128576282665084
0,0,0.010672028432076314
0,0,0.01775584588690938
0,0,0.008143100571326214
0,0,0.01332802500119458
0,0,0.014431512757315579
0,0,0.018104499083161803
0,0,0.01483778505170189
0,0,0.02000219195797347
0,0,0.02322150115768725
0,1,0.970659824777497
0,0,0.00891949042823378
0,0,0.02290098134826598
0,0,0.06513836927315186
0,0,0.008475711853464402
0,0,0.010705086627261398
0,0,0.02371495056883686
0,0,0.015133900329525333
0,0,0.006999500397041257
0,0,0.015400028492721294
0,0,0.007223138520168845
0,0,0.025346962631981135
0,0,0.019141026074843897
0,0,0.026836950346785775
0,0,0.01806051584226779
0,0,0.03549143436293528
0,0,0.08504120522811214
0,0,0.04571171489941199
0,0,0.02600988026608777
0,0,0.03132111361723586
0,0,0.013319736183286936
0,0,0.04106147253007251
0,0,0.028585762496277294
0,0,0.018110978999781084
0,0,0.017300778411044392
0,0,0.1449880027623321
0,0,0.008326722843211884
0,0,0.008079602621267102
0,0,0.019462324553996553
0,0,0.03248012967110083
0,0,0.012820074099441492
0,0,0.09195441912182378
0,0,0.05132072253595758
0,0,0.02324424516873014
0,0,0.022479759836443104
0,0,0.1429014297030355
0,0,0.023833280432256704
0,0,0.04508777660627705
0,0,0.011181646510054027
0,0,0.033764365353713785
0,0,0.010420926713371035
0,0,0.03299029107574092
0,0,0.02162713868130866
0,0,0.02182777820965736
0,0,0.022711261746888374
0,0,0.08679045008499074
0,0,0.01149506336633008
0,0,0.006708237579535578
0,0,0.007484244967309217
0,0,0.033703419939983395
0,0,0.043382556439164895
0,0,0.0383858973506737
0,0,0.3982000133274036
0,0,0.05311644271876308
0,0,0.05510159259138475
0,0,0.02017387550289821
0,0,0.027429188538738054
0,0,0.010283876859357518
0,0,0.00912448145250393
0,0,0.02172099279750802
0,0,0.016385315399203598
0,0,0.05584663653705556
0,0,0.01208469829856626
0,0,0.05207082281087007
0,0,0.029105987371638876
0,0,0.025112221172202957
0,0,0.023154379925517395
0,1,0.5470379648668167
0,0,0.017186460633467425
0,0,0.009607421527743985
0,0,0.09836903938911053
0,0,0.02770147397906823
0,0,0.06931395048975246
0,0,0.033022319315941226
0,1,0.9529887462152491
0,0,0.023235755556374367
0,0,0.029777345408198496
0,0,0.019228605409488765
0,0,0.011750062617157693
0,0,0.016963686275860007
0,0,0.00632473924100826
0,0,0.04351565502530329
0,0,0.023374751530207825
0,0,0.011378688989557614
0,0,0.0720356489049879
0,0,0.03127597313842298
0,0,0.016759701400507043
0,0,0.03458291620958116
0,0,0.07570089084215428
0,0,0.07005072065152372
0,0,0.09223830947086395
0,0,0.03721462498118085
0,0,0.01680671878459049
0,0,0.010471282511226341
0,0,0.031863334683988484
0,0,0.021860502846464683
0,0,0.012582739283020125
0,0,0.05452677302755073
0,0,0.02622368068069327
0,0,0.013624349987766187
0,0,0.008297806615110901
0,0,0.03235581209626948
0,0,0.015519992240834469
0,0,0.0233169190589801
0,0,0.04060335082354875
0,0,0.0361306554349223
0,0,0.026059873619100327
0,1,0.907941283713258
0,0,0.04744805951208421
0,0,0.015680472280835266
0,0,0.031111483191257533
0,1,0.9735752375065619
0,0,0.006690186882975445
0,0,0.01682341135142238
0,0,0.017069638199071195
0,0,0.028791340931251415
0,0,0.012799420383403048
0,1,0.9669492066017694
0,0,0.021420004629079725
0,0,0.02626329575183667
0,0,0.00744979611284963
0,0,0.012091301720249973
0,0,0.03882776979821164
0,0,0.09694120454793671
0,0,0.022778903224336112
0,0,0.046815939729212205
0,0,0.019297690645628494
0,0,0.008550406556694918
0,0,0.024425568511605898
0,0,0.01580335525587583
0,0,0.03683797027233064
0,0,0.01608622452845919
0,0,0.007330700730945422
0,0,0.02313997697333521
0,0,0.010610776306500867
0,0,0.008578510874812489
0,0,0.023429935317306423
0,1,0.9831824189063619
0,0,0.06921374966964537
0,0,0.0873893381691214
0,0,0.006466824472845153
0,1,0.9792908895968997
0,0,0.02542412147545279
0,0,0.031161481852253807
0,0,0.03564920637499315
0,0,0.04597583195449911
0,0,0.0979957032535136
0,0,0.04823857082811904
0,0,0.008366545046567551
0,0,0.025842626280164212
0,0,0.019384269590181854
0,0,0.01034549234719789
0,0,0.021591169196760584
0,1,0.9156121743858311
0,0,0.03907912667700249
0,0,0.011523765245698555
0,0,0.03519716305131
0,0,0.012428072733899797
0,1,0.9593503466468369
0,0,0.01572764251232306
0,0,0.014534052573309359
0,0,0.008887775678077574
0,0,0.029179764895553552
0,0,0.010511346214036701
0,0,0.02474353749297802
0,0,0.022770549716922786
0,0,0.02932106294344818
0,0,0.006618318858947071
0,1,0.9635328863796342
0,0,0.14198123517646705
0,0,0.050056737739105094
0,0,0.028149649234590894
0,0,0.01528099069605474
0,0,0.028485709926022063
0,0,0.012121717256133055
0,0,0.014546563132708626
0,0,0.07360997685083967
0,0,0.014272218556957159
0,0,0.02856300222871676
0,0,0.026549948018399404
0,0,0.03218639125752071
0,0,0.007831237493786038
0,0,0.021418640115242894
0,0,0.01580816988994141
0,0,0.03303367426888633
0,0,0.017092767075110326
0,0,0.006873370810353626
0,0,0.18895458350866315
0,0,0.0209447203506498
0,0,0.011410618596776506
0,0,0.04290498840633524
0,0,0.0149929310052655
0,0,0.02382830493631158
0,0,0.04315026000490888
0,0,0.02415353895986553
0,0,0.03350736038211234
0,0,0.05561115292597228
0,0,0.008999669288182313
0,0,0.018158548395738376
0,0,0.014393193328206402
0,0,0.010233792988647036
0,0,0.03164332695923949
0,0,0.010024881586329531
0,0,0.006287675462938724
0,0,0.011304198510708446
0,0,0.05722686625404805
0,0,0.021825278808209406
0,0,0.02776828418618809
0,0,0.04546120364652514
0,0,0.051866587654655294
0,0,0.021214391121209396
0,0,0.014610568197097107
0,0,0.04251425674786768
0,0,0.01615702615806413
0,0,0.020405339632366654
0,0,0.059810963717548446
0,0,0.04597016102133417
0,0,0.01344841941710136
0,0,0.02167625956596194
0,0,0.026841050398053533
0,1,0.9484442199454456
0,0,0.05611474357154729
0,0,0.021486420628415874
0,0,0.014854464924318278
0,0,0.032624299932052
0,0,0.033164261154891676
0,0,0.00855896996330376
0,0,0.033368593322705066
0,0,0.027483703027023677
0,0,0.14211517626929127
0,0,0.010473891047452031
0,0,0.015315343801981723
0,0,0.04162508918798052
0,0,0.05151236869741135
0,0,0.05392978493055717
0,0,0.09635434080492372
0,0,0.030974412102109626
0,1,0.9712452771041711
0,0,0.022785637085661253
0,0,0.02708273366330325
0,0,0.008855315315709444
0,0,0.01711713526129719
0,0,0.03839392562265813
0,0,0.013029657884382793
0,0,0.03569648596299076
0,0,0.024841714568112933
0,0,0.010786878201053085
0,0,0.03062994913422632
0,0,0.07486932276709646
0,0,0.012660074962373303
0,0,0.05721498754766793
0,0,0.07326951890956299
0,0,0.011654863545187716
0,0,0.02046279295408846
0,0,0.03666165149432452
0,0,0.03764912803096421
0,0,0.023909673495272486
0,0,0.020348403392691682
0,0,0.032704403593525416
0,0,0.024221252835342735
0,0,0.030460047080369822
0,0,0.042259276696371625
0,0,0.023604761459839578
0,0,0.024398271089853905
0,0,0.059050947931849826
0,0,0.043339548264446644
0,0,0.07608504497252884
0,0,0.012281739300974946
0,0,0.06684302191163143
0,0,0.022075414859166358
0,0,0.008935544933624681
0,0,0.02052854849702721
0,0,0.009290769777615221
0,0,0.029344427188190934
0,0,0.04706954406362019
0,0,0.017148434583467313
0,1,0.925540844976292
0,0,0.005579047536069591
0,0,0.016282788227014976
0,0,0.06944172896529185
0,0,0.08044146778343905
0,0,0.020423114282381673
0,0,0.02668390682449708
0,0,0.016760075563372882
0,0,0.01187766889747377
0,0,0.048570652810667976
0,0,0.024458154032173673
0,0,0.08227291803930392
0,0,0.018050322488472957
0,0,0.058170076917701416
0,0,0.00966668235769089
0,0,0.03177237630101
0,0,0.018988890546941212
0,0,0.018608887913992133
0,0,0.013198288426712518
0,0,0.009680228814367763
0,1,0.9486135497982362
0,0,0.0879319749804083
0,0,0.01856975390106944
0,0,0.010534246694996901
0,1,0.9622685871442134
0,0,0.023772323336300333
0,0,0.014536655289011689
0,0,0.030161445245855033
0,0,0.033835143948086774
0,0,0.028506052609985767
0,0,0.01253894270571414
0,0,0.009433479487419903
0,0,0.025041489078774903
0,1,0.9121126099183348
0,0,0.025349870985886057
0,1,0.8987419330012616
0,0,0.029433717041536446
0,0,0.047460124811022436
0,0,0.05362573555552759
0,0,0.025791682434356294
0,0,0.015177098357157626
0,1,0.9539382570984264
0,1,0.9532668137217
0,0,0.01087939703891946
0,0,0.006593752527442353
0,0,0.018817435441067475
0,1,0.9811420006384829
0,0,0.025767864866159656
0,0,0.014409319096636225
0,0,0.02709115851178408
0,0,0.03283182882899468
0,0,0.009494368964485004
0,0,0.03859257466118225
0,0,0.033906653491001956
0,0,0.01576417690152053
0,0,0.012346947728689123
0,0,0.0181435194090982
0,1,0.9654689515318118
0,0,0.016531905985366434
0,0,0.009415104352118116
0,1,0.8977091725150345
0,0,0.04013251401455209
0,0,0.015689596761154993
0,0,0.07371105758195497
0,0,0.013755552639410348
0,0,0.015745763095313538
0,0,0.0418527812117271
0,0,0.021933830503728997
0,0,0.032847471937194
0,0,0.036643320648884294
0,0,0.011633900667689653
0,0,0.008119306041163685
0,0,0.03911316872622864
0,0,0.01500827200242744
0,0,0.019141258499811246
0,0,0.04865435221926938
0,1,0.9114703698807831
0,0,0.012056709964382586
0,0,0.01462044111128224
0,0,0.030483748527339094
0,0,0.10655730465683144
0,0,0.019737311882907886
0,0,0.011730547969863222
0,0,0.018947183568552482
0,0,0.026654496333502014
0,0,0.019632471990700468
0,0,0.04279492739216122
0,0,0.020107336577484116
0,0,0.038465119731370095
0,0,0.010892158998481966
0,0,0.014438573037943315
0,0,0.013550775057780632
0,0,0.10692773005668703
0,0,0.040223020343154246
0,0,0.029604617025357466
0,0,0.016185137779074658
0,0,0.009990060878860512
0,0,0.024693080148721486
0,0,0.02227206916052004
0,1,0.9509176964254275
0,0,0.008241969848959545
0,0,0.0106201267424954
0,0,0.012038871915372432
0,0,0.004900498499634035
0,0,0.05273131633085898
0,0,0.01914861186021927
0,0,0.008252150060981865
0,1,0.9748298957170821
0,0,0.013280696131403466
0,0,0.022330248925454245
0,0,0.0272160705733257
0,0,0.03264395403855724
0,0,0.027735265124152874
0,0,0.09611946532286701
0,0,0.01827097362509242
0,0,0.028923122512337203
0,0,0.010588581996394819
0,0,0.09230169162630915
0,0,0.03541293084497349
0,0,0.03624654512869343
0,1,0.9748195084650986
0,0,0.04089513299102799
0,0,0.026592448499732024
0,0,0.019482556876042115
0,1,0.8970414274962778
0,0,0.0255941006967642
0,0,0.023503245094816584
0,0,0.01689043944029039
0,0,0.035512395350302275
0,0,0.03320296094733874
0,0,0.06645473534440664
0,0,0.023082467367819413
0,0,0.011738383339580941
0,0,0.013079148737422292
0,0,0.024821399578817953
0,0,0.023427141640886207
0,0,0.009540476800220594
0,0,0.027742790319000322
0,0,0.01700575281483398
0,0,0.046995074316417404
0,0,0.051188567301204545
0,0,0.020512809840025716
0,0,0.02858476832884673
0,0,0.028106143343205214
0,0,0.02182110389423479
0,0,0.026081535298046556
0,0,0.05179514759592892
0,0,0.01702110040035065
0,0,0.015022018872862688
0,0,0.006191071090167679
0,0,0.010141769797261075
0,1,0.9614846155603713
0,0,0.027134807985639137
0,0,0.014104861382613082
0,0,0.022943330616854715
0,0,0.043605996467034225
0,0,0.013420963868150912
0,0,0.02064147662813334
0,0,0.05289729366379994
0,1,0.9723112099534139
0,0,0.039288667678637826
0,1,0.9690760252503349
0,0,0.014959431600301836
0,0,0.0126877391124486
0,0,0.016480640229880016
0,0,0.03831696557014143
0,0,0.013222883121221588
0,0,0.028070097790161792
0,0,0.025936206239503927
0,0,0.08937813910729393
0,0,0.018292179211404372
0,1,0.8883842973430571
0,0,0.045221351734686055
0,1,0.9104468832376273
0,0,0.015547955740515687
0,0,0.0257030332922694
0,1,0.9092457254530693
0,0,0.00948145318235433
0,0,0.019164953232982153
0,0,0.022629183110721155
0,0,0.02399555635785063
0,0,0.01839281287550623
0,0,0.014957840549704065
0,0,0.008153540176998009
0,0,0.017046928032898034
0,0,0.011019032673121635
0,0,0.01648812527013405
0,0,0.01919321699174559
0,0,0.012592663813903695
0,0,0.0313182196852416
0,0,0.016591827419023448
0,0,0.04170092196184636
0,0,0.027093612887841234
0,0,0.008818563992979454
0,0,0.01008921361009804
0,0,0.015410476694023175
0,0,0.019782996322088065
0,0,0.015377887985349156
0,0,0.007569048975828552
0,0,0.02644667488302988
0,0,0.027757613881754035
0,0,0.06113787878813463
