y_true,y_pred,y_proba
0,0,0.02930361
0,0,0.024968777
0,0,0.021913633
0,0,0.032593664
0,0,0.0033413456
0,0,0.021831235
0,0,0.02287951
0,0,0.012097706
0,0,0.025299082
0,0,0.02390475
0,1,0.9464846
0,0,0.020274978
0,0,0.030538779
0,0,0.027220324
0,0,0.023705894
0,0,0.022290053
0,0,0.02095106
0,0,0.0036567077
0,0,0.023558818
0,0,0.0035342819
0,0,0.023869837
0,0,0.0375159
0,0,0.013431413
0,0,0.03484979
0,0,0.020429283
0,0,0.024215126
0,0,0.026718905
0,0,0.03152205
0,0,0.034544215
0,0,0.011319191
0,0,0.021214118
0,0,0.02132268
0,0,0.0031258601
0,0,0.072665595
0,0,0.031573936
0,0,0.036032274
0,0,0.022560626
0,0,0.020486286
0,0,0.032444473
0,0,0.030944455
0,0,0.028090732
0,0,0.03241721
0,0,0.031248122
0,0,0.023412965
0,0,0.0062492555
0,0,0.02686175
0,0,0.029382931
0,0,0.02397924
0,0,0.001743338
0,0,0.043163862
0,0,0.021503951
0,0,0.012875609
0,0,0.02621017
0,0,0.06452945
0,0,0.02500819
0,0,0.02121107
0,1,0.9547067
0,0,0.037474368
0,0,0.02973945
0,0,0.0075797983
0,0,0.03139821
0,0,0.022244021
0,0,0.022439275
0,0,0.030276466
0,0,0.03478683
0,0,0.034727704
0,0,0.021346988
0,0,0.030208351
0,0,0.021657359
0,0,0.028770892
0,0,0.031219298
0,0,0.0369416
0,0,0.02774611
0,0,0.021379653
0,0,0.028669331
0,0,0.034830447
0,0,0.022745712
0,0,0.053977143
0,0,0.008768592
0,0,0.0077377604
0,0,0.0025820977
0,0,0.021760847
0,0,0.045386396
0,0,0.05299125
0,0,0.020616755
0,0,0.026275551
0,0,0.03132113
0,0,0.028324112
0,0,0.02123113
0,0,0.01808511
0,0,0.028334443
0,0,0.021010572
0,0,0.02007251
0,0,0.045539
0,1,0.9377954
0,0,0.024593988
0,0,0.021032063
0,0,0.03152984
0,0,0.0070071956
0,0,0.0026561662
0,1,0.88596004
0,0,0.025226425
0,0,0.020338923
0,0,0.019694692
0,0,0.020927968
0,0,0.021062315
0,0,0.0061062323
0,0,0.025237089
0,0,0.032528743
0,0,0.0309549
0,0,0.021177297
0,0,0.022888081
0,0,0.020842766
0,0,0.015966306
0,0,0.014735473
0,1,0.9375114
0,0,0.0019540621
0,0,0.035786677
0,0,0.031861942
0,0,0.021367611
0,1,0.948919
0,0,0.029403118
0,0,0.027400827
0,0,0.031031791
0,0,0.041028727
0,0,0.022085775
0,1,0.93132114
0,0,0.018971495
0,0,0.020064475
0,0,0.019633116
0,0,0.035836153
0,0,0.023714337
0,0,0.03151713
0,1,0.9210897
0,0,0.029719952
0,0,0.02969292
0,0,0.02724892
0,0,0.021916863
0,1,0.95089465
0,0,0.019275058
0,0,0.021338634
0,0,0.46813926
0,0,0.008953114
0,0,0.0033461633
0,0,0.016696498
0,1,0.883301
0,0,0.031370196
0,0,0.024519632
0,0,0.007608782
0,0,0.02091883
0,0,0.011966195
0,0,0.011501121
0,0,0.027567215
0,0,0.021787766
0,0,0.021877283
0,0,0.02005751
0,0,0.038770523
0,0,0.030475289
0,0,0.04371208
0,0,0.024242932
0,1,0.8630216
0,0,0.02741007
0,0,0.03476799
0,0,0.03950049
0,0,0.029347323
0,0,0.00955341
0,0,0.018785601
0,0,0.015354265
0,0,0.0283597
0,0,0.030333139
0,0,0.019115679
0,0,0.03196682
0,0,0.023075748
0,0,0.022748062
0,0,0.034000818
0,0,0.024126768
0,0,0.022921119
0,0,0.031206638
0,0,0.062374193
0,0,0.025390528
0,0,0.034033358
0,0,0.0062953113
0,0,0.030126072
0,0,0.028557776
0,1,0.96442395
0,0,0.016219769
0,1,0.9116447
0,0,0.021346927
0,0,0.028710227
0,0,0.008234392
0,0,0.0212396
0,0,0.016469944
0,0,0.013385127
0,0,0.031993404
0,0,0.021194613
0,0,0.023205506
0,0,0.036322046
0,0,0.031289015
0,0,0.024248412
0,0,0.014435771
0,0,0.019011188
0,0,0.047147993
0,0,0.0032692123
0,0,0.021380458
0,0,0.034282833
0,0,0.028226579
0,0,0.023119679
0,0,0.023237417
0,0,0.022064565
0,0,0.027982013
0,1,0.90175885
0,0,0.03050849
0,0,0.031037806
0,0,0.031736027
0,0,0.032087687
0,0,0.021779062
0,0,0.0044612205
0,0,0.0036453009
0,0,0.009993038
0,0,0.020667693
0,0,0.034252267
0,0,0.025236702
0,0,0.02269962
0,0,0.01825827
0,0,0.02069805
0,0,0.019906493
0,0,0.025918523
0,0,0.009266349
0,0,0.030442983
0,0,0.008707577
0,0,0.025643554
0,0,0.03050136
0,0,0.022481268
0,0,0.008532568
0,0,0.0031715115
0,0,0.024450427
0,0,0.06896816
0,0,0.026339453
0,0,0.023193358
0,1,0.91509676
0,0,0.029064413
0,0,0.026880024
0,0,0.040000904
0,0,0.029666012
0,0,0.026286308
0,0,0.004822341
0,0,0.034959823
0,0,0.030854085
0,0,0.0086013535
0,1,0.90022874
0,0,0.03942415
0,0,0.011956253
0,0,0.023822784
0,0,0.036993142
0,0,0.022696298
0,0,0.00599952
0,0,0.03825957
0,0,0.033147126
0,0,0.0027350218
0,0,0.023022221
0,0,0.024253573
0,0,0.028010856
0,0,0.014112645
0,0,0.022793809
0,0,0.030775635
0,0,0.047151733
0,0,0.013743504
0,0,0.0301876
0,0,0.02009399
0,0,0.020669952
0,0,0.021859245
0,0,0.028185232
0,0,0.02861951
0,0,0.029810417
0,0,0.036913358
0,0,0.024829216
0,0,0.020716459
0,1,0.88093644
0,0,0.026632605
0,0,0.014828758
0,0,0.029642724
0,0,0.02980722
0,0,0.03123088
0,0,0.022449445
0,0,0.024179863
0,0,0.013289761
0,0,0.026784169
0,0,0.021304639
0,0,0.022100173
0,0,0.022274993
0,0,0.021257244
0,0,0.021469304
0,0,0.023479626
0,0,0.024340516
0,0,0.01144803
0,0,0.021881552
0,0,0.031010875
0,0,0.05043534
0,0,0.024531558
0,0,0.01592051
0,0,0.030794172
0,0,0.028085979
0,0,0.006122639
0,0,0.00479638
0,0,0.021883309
0,0,0.022594035
0,0,0.029418351
0,0,0.029634852
0,0,0.039075203
0,0,0.0067706206
0,0,0.021341402
0,0,0.03524287
0,0,0.023389386
0,0,0.028063491
0,0,0.049717955
0,0,0.0358437
0,0,0.02338198
0,0,0.0225066
0,0,0.020814225
0,0,0.020270623
0,1,0.9546071
0,0,0.0024964488
0,0,0.016747538
0,1,0.88322157
0,0,0.027174477
0,0,0.029824737
0,0,0.02598066
0,0,0.020389505
0,0,0.0364359
0,0,0.008531305
0,0,0.025268286
0,0,0.025961712
0,0,0.029320894
0,0,0.021851217
0,0,0.027272
0,0,0.0286661
0,0,0.030858908
0,1,0.96055174
0,0,0.024536958
0,0,0.040303
0,0,0.020313345
0,0,0.034937616
0,0,0.032340746
0,0,0.021558793
0,0,0.028216043
0,0,0.020943772
0,0,0.024571482
0,0,0.00796461
0,0,0.027027609
0,0,0.021134207
0,0,0.021955833
0,0,0.013272776
0,0,0.024218226
0,0,0.011577004
0,0,0.0036996892
0,0,0.045687065
0,1,0.8928942
0,1,0.9367057
0,0,0.033881694
0,0,0.021123318
0,0,0.030574078
0,0,0.022576926
0,0,0.009774327
0,0,0.023831654
0,0,0.0020738256
0,0,0.021279257
0,1,0.8763372
0,0,0.012165231
0,0,0.024014002
0,0,0.031636335
0,0,0.028636161
0,0,0.021493606
0,0,0.031210518
0,0,0.021817148
0,0,0.02163762
0,0,0.021361016
0,0,0.028203836
0,0,0.034322675
0,0,0.01840051
0,1,0.92060417
0,0,0.021829743
0,0,0.02847636
0,0,0.037362847
0,0,0.02108619
0,0,0.031093685
0,0,0.019949796
0,0,0.022162134
0,0,0.025276909
0,0,0.02401593
0,0,0.018759346
0,0,0.032720994
0,0,0.021048466
0,0,0.021269243
0,0,0.025256185
0,0,0.021428015
0,0,0.028755235
0,0,0.010654742
0,0,0.009102453
0,0,0.022014815
0,0,0.02704253
0,1,0.96399295
0,0,0.02296739
0,0,0.036913037
0,0,0.022925787
0,0,0.021954045
0,0,0.041024785
0,0,0.021169156
0,0,0.021436615
0,0,0.006079752
0,0,0.021002442
0,0,0.044320535
0,0,0.024671951
0,0,0.020050969
0,0,0.005699931
0,1,0.92956865
0,0,0.021901585
0,0,0.026418839
0,0,0.020554127
0,0,0.03970851
0,0,0.035102524
0,0,0.013922928
0,0,0.022267118
0,0,0.020087393
0,0,0.028621208
0,0,0.035078667
0,0,0.026184918
0,0,0.0102371685
0,0,0.019963255
0,0,0.035118144
0,0,0.036094666
0,0,0.03157042
0,0,0.02194824
0,1,0.91648746
0,0,0.0035838697
0,0,0.018929644
0,0,0.02743582
0,0,0.039345007
0,0,0.021100404
0,1,0.90898293
0,0,0.028267737
0,0,0.023548147
0,0,0.003042868
0,0,0.012301656
0,0,0.030134505
0,0,0.020118918
0,0,0.02133376
0,0,0.014191045
0,0,0.021235544
0,0,0.029544422
0,0,0.021612117
0,0,0.0046346756
0,0,0.024636172
0,0,0.02179467
0,0,0.034750763
0,0,0.02889432
0,0,0.029802585
0,0,0.035046306
0,0,0.020935414
0,1,0.9142439
0,0,0.022060223
0,0,0.031160539
0,0,0.032678064
0,0,0.08908952
0,0,0.023829348
0,0,0.021269018
0,0,0.00401595
0,0,0.0212857
0,0,0.02136777
0,0,0.025373988
0,1,0.8786963
0,0,0.004713459
0,0,0.027283005
0,0,0.027802799
0,0,0.0043520248
0,1,0.96151555
0,0,0.030982263
0,0,0.006648701
0,0,0.009421566
0,0,0.0021435756
0,0,0.020711498
0,0,0.029822113
0,0,0.029525697
0,0,0.021253122
0,0,0.020657297
0,0,0.021390907
0,0,0.02840209
0,0,0.021884227
0,0,0.033002194
0,0,0.028902665
0,0,0.00463375
0,1,0.9115548
0,0,0.02992594
0,0,0.0344721
0,0,0.034345496
0,1,0.87064964
0,0,0.031737786
0,0,0.021255445
0,0,0.022432704
0,0,0.021309577
0,0,0.031341493
0,0,0.03396693
0,0,0.036726713
0,0,0.04480256
0,0,0.024590123
0,0,0.0091722105
0,0,0.024195733
0,0,0.0033025166
0,0,0.018744156
0,0,0.022031346
0,0,0.012375471
0,0,0.021096941
0,0,0.050684437
0,0,0.018775802
0,0,0.009755446
0,0,0.026787847
0,0,0.02184004
0,0,0.021471735
0,0,0.03535255
0,0,0.008578126
0,0,0.022611469
0,0,0.031401128
0,0,0.029502306
0,0,0.016837137
0,0,0.031823326
0,0,0.021147143
0,0,0.021042464
0,0,0.024524497
0,0,0.021343155
0,0,0.023795176
0,0,0.032358035
0,0,0.020876417
0,0,0.012405738
0,1,0.9599059
0,1,0.9588913
0,0,0.024066271
0,0,0.036669128
0,0,0.008539872
0,0,0.022624359
0,0,0.040206097
0,0,0.029574726
0,0,0.033349093
0,0,0.01746286
0,0,0.023614528
0,0,0.010466774
0,0,0.020468296
0,0,0.038071208
0,0,0.024608761
0,0,0.027142689
0,0,0.034897026
0,0,0.030187564
0,0,0.021108273
0,0,0.031649392
0,0,0.02798026
0,0,0.021612387
0,0,0.021326832
0,0,0.02179174
0,0,0.003964736
0,0,0.03547998
0,0,0.022420367
0,0,0.023178868
0,0,0.023003235
0,0,0.040037442
0,0,0.030666925
0,0,0.022726081
0,0,0.032260444
0,0,0.007859353
0,0,0.023571558
0,0,0.024656625
0,0,0.023997035
0,1,0.87655497
0,0,0.024203137
0,0,0.019905372
0,0,0.021168137
0,0,0.0208464
0,0,0.01976525
0,1,0.9588398
0,0,0.025854975
0,0,0.023516022
0,0,0.054368015
0,0,0.028352221
0,0,0.027370641
0,0,0.030729327
0,0,0.029658526
0,0,0.022500925
0,0,0.022064941
0,0,0.006443778
0,0,0.021726418
0,0,0.040476047
0,0,0.031273752
0,0,0.03701736
0,0,0.026900321
0,0,0.03895367
0,0,0.035883427
0,0,0.02196554
0,0,0.034989998
0,0,0.008324332
0,0,0.031215629
0,0,0.21515949
0,0,0.02125746
0,0,0.030786673
0,0,0.021844417
0,0,0.03426002
0,0,0.009697832
0,0,0.020383392
0,0,0.022627888
0,1,0.86705106
0,0,0.0310853
0,0,0.031325486
0,0,0.031998903
0,0,0.0022828225
0,0,0.00719559
0,0,0.023701284
0,0,0.032489758
0,0,0.14376342
0,0,0.02703716
0,0,0.03621546
0,1,0.88202703
0,0,0.023805281
0,0,0.024285099
0,0,0.031111948
0,0,0.02746622
0,0,0.03446327
0,0,0.021122672
0,0,0.027155561
0,0,0.03235141
0,0,0.026263349
0,0,0.030592222
0,0,0.021106781
0,0,0.002252634
0,0,0.02108496
0,0,0.021851467
0,0,0.0379388
0,0,0.026497534
0,0,0.024836777
0,0,0.021150026
0,0,0.021273507
0,0,0.02026612
0,0,0.02299037
0,0,0.0077777463
0,0,0.03376377
0,0,0.03659786
0,0,0.031651985
0,0,0.039840143
0,0,0.029274916
0,0,0.021034164
0,0,0.02087654
0,0,0.0068964437
0,1,0.9248638
0,0,0.029106088
0,0,0.008892289
0,0,0.03235759
0,0,0.028623357
0,0,0.009731122
0,0,0.024648333
0,0,0.02846513
0,0,0.029602677
0,0,0.01679059
0,0,0.035180047
0,0,0.024561513
0,0,0.024526626
0,0,0.02255359
0,0,0.0035790233
0,0,0.021645403
0,0,0.021334097
0,0,0.023108598
0,0,0.02447518
0,0,0.035431568
0,1,0.87475646
0,0,0.03502542
0,0,0.0075036315
0,0,0.02114052
0,0,0.02354625
0,1,0.89089483
0,0,0.0053748083
0,0,0.023591166
0,0,0.023094287
0,0,0.02836214
0,0,0.034078803
0,0,0.021887321
0,0,0.002654612
0,0,0.019344397
0,0,0.029356206
0,0,0.027509993
0,0,0.024313197
0,0,0.026662786
0,0,0.020909818
0,0,0.02145224
0,0,0.021738846
0,0,0.026083244
0,0,0.0061168503
0,0,0.030265825
0,0,0.0059704287
0,0,0.039293244
0,0,0.031153454
0,0,0.0139968125
0,1,0.8074915
0,0,0.03055878
0,0,0.0034571523
0,0,0.03435203
0,0,0.022221806
0,0,0.029953875
0,0,0.011261225
0,0,0.021492766
0,0,0.034659132
0,0,0.009687849
0,0,0.029600548
0,0,0.032385085
0,0,0.020470424
0,0,0.030724298
0,0,0.020492086
0,1,0.9569783
0,0,0.019533658
0,0,0.021927334
0,0,0.023257416
0,0,0.023632498
0,0,0.007877347
0,0,0.030392278
0,0,0.007947964
0,0,0.03358053
0,0,0.021985546
0,0,0.025734836
0,0,0.02735322
0,0,0.025162859
0,0,0.020020822
0,0,0.022000693
0,0,0.02305054
0,0,0.022669144
0,0,0.031716753
0,0,0.008172253
0,0,0.010874632
0,0,0.037112333
0,0,0.021174263
0,0,0.03832261
0,0,0.011038062
0,0,0.02846085
0,0,0.02069941
0,0,0.007578557
0,0,0.028670855
0,0,0.0032275612
0,0,0.031247372
0,1,0.9359319
0,0,0.012652732
0,0,0.030486435
0,0,0.024731413
0,0,0.031441838
0,0,0.026132746
0,0,0.021772172
0,0,0.019095188
0,0,0.013352184
0,0,0.020392563
0,0,0.02686597
0,0,0.033005755
0,0,0.020627186
0,0,0.023136055
0,1,0.88281363
0,0,0.03366407
0,1,0.9239077
0,0,0.021765802
0,0,0.019295061
0,1,0.7631516
0,0,0.03088092
0,0,0.020687765
0,0,0.03257496
0,0,0.025434587
0,0,0.023031078
0,0,0.030092278
0,0,0.028452743
0,0,0.027465139
0,0,0.0346387
0,0,0.026866643
0,0,0.020092806
0,0,0.030572198
0,0,0.039579388
0,0,0.02396198
0,0,0.021337742
0,0,0.0074354573
0,0,0.02730055
0,1,0.93962884
0,0,0.028394526
0,0,0.034511685
0,0,0.021641428
0,0,0.023418212
0,0,0.023718663
0,0,0.021001501
0,0,0.038848657
0,0,0.025694987
0,0,0.021780044
0,0,0.025052343
0,0,0.030343039
0,0,0.008158825
0,0,0.019775728
0,1,0.81562185
0,0,0.021578582
0,0,0.029380621
0,0,0.022099493
0,0,0.0058461493
0,0,0.019569544
0,0,0.021264872
0,0,0.021488197
0,0,0.029743018
0,0,0.031739045
0,0,0.029821489
0,0,0.033179924
0,0,0.028444411
0,0,0.020757724
0,0,0.02953397
0,0,0.0306945
0,1,0.9046079
0,0,0.03356249
0,0,0.025350625
0,0,0.029407525
0,0,0.02181059
0,0,0.020616978
0,0,0.023511456
0,0,0.014030377
0,0,0.028928371
0,0,0.024200307
0,0,0.008116863
0,0,0.022270888
0,0,0.02364093
0,1,0.95413023
0,0,0.035769977
0,0,0.03104794
0,0,0.022155534
0,0,0.025052177
0,0,0.021901198
0,1,0.9415775
0,0,0.019448943
0,0,0.020325381
0,0,0.03907052
0,0,0.023191955
0,0,0.025131695
0,0,0.03689467
0,0,0.02913181
0,0,0.030137042
0,0,0.02142406
0,0,0.008583599
0,1,0.882894
0,0,0.036285173
0,1,0.83070946
0,0,0.03676127
0,0,0.02139511
0,0,0.022671286
0,0,0.0205062
0,0,0.03318179
0,0,0.021097748
0,0,0.032359146
0,0,0.023437388
0,0,0.017416133
0,0,0.02547978
0,0,0.035432838
0,0,0.029701728
0,0,0.005117802
0,0,0.031186866
0,0,0.02152139
0,0,0.021103632
0,0,0.02071703
0,0,0.015977878
0,0,0.020794254
0,0,0.03065851
0,0,0.028874878
0,0,0.02227394
0,0,0.011316815
0,0,0.021138724
0,0,0.02253891
0,0,0.028834445
0,0,0.036161408
0,0,0.03444879
0,0,0.029685093
0,0,0.028766597
0,1,0.76302314
0,0,0.028531825
0,0,0.040463384
0,0,0.02203895
0,0,0.029291656
0,0,0.0075540408
0,0,0.030059617
0,0,0.01653721
0,0,0.02446588
0,0,0.01544857
0,0,0.0049015577
0,1,0.8882786
0,1,0.883554
0,0,0.031203393
0,0,0.014612559
0,0,0.01229104
0,0,0.021141987
0,0,0.017847719
0,0,0.03110997
0,0,0.024993546
0,1,0.9173508
0,0,0.024284745
0,0,0.021629263
0,0,0.017716762
0,0,0.029278385
0,0,0.020906927
0,0,0.022726916
0,0,0.029004069
0,0,0.0047757574
0,0,0.022715999
0,0,0.006889298
0,0,0.027458083
0,0,0.021213079
0,0,0.0019858945
0,0,0.032506224
0,0,0.035030015
0,0,0.0120507255
0,0,0.0027983913
0,0,0.021029372
0,0,0.030930221
0,0,0.023795485
0,0,0.028404051
0,0,0.03602015
0,0,0.00705064
0,0,0.0221694
0,0,0.033058804
0,0,0.029229421
0,0,0.030173277
0,0,0.029607171
0,0,0.02718921
0,0,0.022339843
0,0,0.020505993
0,0,0.0068277954
0,0,0.021378556
0,0,0.038922496
0,0,0.02113166
0,0,0.022313409
0,1,0.89608055
0,0,0.008846503
0,0,0.026804835
0,0,0.0218293
0,0,0.036810435
0,0,0.02844145
0,0,0.037217796
0,0,0.03126319
0,0,0.030535689
0,0,0.030062804
0,0,0.038634498
0,0,0.035831757
0,0,0.018858565
0,0,0.0109950965
0,0,0.02236663
0,0,0.007313367
0,0,0.023369884
0,0,0.011717657
0,0,0.022013964
0,0,0.01774106
0,1,0.89043754
0,0,0.029041937
0,0,0.02300107
0,0,0.02065265
0,0,0.022219691
0,0,0.03137682
0,0,0.023215512
0,0,0.00641706
0,0,0.0043280856
0,1,0.95815283
0,0,0.030197615
0,0,0.028159605
0,0,0.021296836
0,0,0.02754786
0,0,0.023324795
0,0,0.021084718
0,0,0.004170045
0,0,0.021651959
0,0,0.024470104
0,0,0.035066135
0,0,0.032991514
0,0,0.0037161245
0,0,0.020801881
0,0,0.022200422
0,0,0.02178973
0,0,0.036512367
0,1,0.8918086
0,0,0.02372829
0,0,0.022488112
0,0,0.022031276
0,0,0.020533282
0,0,0.084591046
0,0,0.0265627
0,1,0.8831588
0,0,0.036246646
0,0,0.02427805
0,0,0.038653295
0,0,0.009914405
0,0,0.02276343
0,0,0.021214554
0,1,0.92783886
0,0,0.0063477727
0,0,0.008326154
0,0,0.032332715
0,1,0.97282064
0,0,0.037175626
0,0,0.007637221
0,0,0.025638524
0,0,0.021489909
0,0,0.022420017
0,0,0.021468693
0,0,0.02459869
0,0,0.030739017
0,0,0.0067010466
0,0,0.0073593403
0,0,0.010328713
0,0,0.025145635
0,0,0.02173701
0,0,0.027230412
0,0,0.028693134
0,0,0.03163539
0,0,0.0019250886
0,0,0.021249017
0,0,0.02939832
0,0,0.017955419
0,0,0.022037897
0,0,0.028295647
0,0,0.04566603
0,1,0.89045644
0,0,0.024471834
0,0,0.010049507
0,0,0.021127544
0,0,0.027407577
0,0,0.028009169
0,0,0.035826426
0,0,0.037935164
0,0,0.025322003
0,0,0.021836746
0,0,0.028904296
0,1,0.95824486
0,0,0.024064044
0,0,0.044100214
0,0,0.028556267
0,1,0.9211881
0,0,0.024740696
0,1,0.884903
0,0,0.023418875
0,0,0.018728387
0,0,0.028560737
0,0,0.03141194
0,0,0.047312558
0,0,0.023871584
0,0,0.02059074
0,0,0.0053676786
0,0,0.02079977
0,0,0.028674847
0,0,0.023268951
0,0,0.02083335
0,0,0.022638135
0,0,0.035351165
0,0,0.054159243
0,0,0.03497334
0,0,0.009750957
0,0,0.009351909
0,1,0.8904579
0,0,0.039957687
0,0,0.020867597
0,0,0.009393412
0,0,0.024203941
0,0,0.0038937498
0,0,0.018863477
0,0,0.020138836
0,0,0.03437718
0,0,0.010975172
0,0,0.01983649
0,0,0.036381297
0,0,0.018565305
0,0,0.0173651
0,0,0.03020129
0,0,0.019905489
0,0,0.030266386
0,0,0.02095955
0,0,0.03297533
0,0,0.023287151
0,0,0.02074464
0,0,0.031536732
0,0,0.009397832
0,0,0.027914947
0,0,0.021849884
0,0,0.022136264
0,0,0.024153234
0,0,0.025007853
0,0,0.010331638
0,0,0.003938562
0,0,0.024071643
0,0,0.022520525
0,0,0.021000631
0,0,0.018299941
0,0,0.040692534
0,0,0.023104163
0,0,0.044962544
0,0,0.03292361
0,0,0.029120456
0,0,0.02010031
0,0,0.02269708
0,0,0.028227212
0,0,0.025820138
0,0,0.009956666
0,0,0.027695008
0,0,0.03321387
0,0,0.027484696
0,0,0.022043016
0,0,0.031064836
0,0,0.034866814
0,0,0.021352071
0,0,0.01777368
0,0,0.023433207
0,0,0.025585677
0,0,0.012149998
0,0,0.017419714
0,0,0.03122356
0,1,0.9169939
0,0,0.022097515
0,1,0.9562009
0,0,0.004524729
0,0,0.010601723
0,0,0.029969467
0,0,0.003503708
0,0,0.021892434
0,0,0.020757774
0,0,0.02334116
0,0,0.007438836
0,0,0.022833373
0,0,0.022114
0,0,0.021491105
0,0,0.021144181
0,0,0.02009283
0,0,0.057595298
0,0,0.015900563
0,1,0.8977313
0,0,0.027503042
0,0,0.028356014
0,0,0.017239934
0,0,0.045749206
0,0,0.01783126
0,1,0.9023709
0,0,0.020870708
0,0,0.041175433
0,0,0.030312095
0,0,0.034629136
0,0,0.03399298
0,0,0.036916424
0,0,0.04497369
0,0,0.010065155
0,0,0.031199155
0,0,0.023209883
0,0,0.025218127
0,0,0.009117969
0,0,0.017365482
0,0,0.031452138
0,0,0.0032962814
0,0,0.02168393
0,0,0.02555483
0,0,0.028199939
0,0,0.022419458
0,0,0.020854225
0,0,0.009730514
0,0,0.018337239
0,0,0.022145385
0,0,0.029730588
0,1,0.9152887
0,0,0.029921994
0,0,0.026795046
0,1,0.9432345
0,0,0.0033302277
0,0,0.010587408
0,0,0.02302706
0,0,0.024460567
0,0,0.020838935
0,0,0.01846203
0,0,0.020669363
0,1,0.89832985
0,0,0.022198102
0,0,0.0230006
0,0,0.034288768
0,0,0.030320534
0,0,0.026679933
0,0,0.033505745
0,0,0.034454677
0,0,0.02343855
0,0,0.014920864
0,0,0.024533996
0,0,0.02988135
0,0,0.028869057
0,0,0.034778874
0,0,0.030397065
0,0,0.017626325
0,0,0.034709264
0,0,0.0041165687
0,0,0.029789813
0,0,0.029286986
0,0,0.021593653
0,0,0.020208104
0,0,0.048413195
0,0,0.021021256
0,0,0.017040899
0,0,0.022453835
0,0,0.021234352
0,0,0.031031914
0,0,0.0040669166
0,0,0.035052586
0,0,0.030632684
0,0,0.030666599
0,0,0.010590791
0,0,0.02991911
0,0,0.023858482
0,0,0.029995203
0,0,0.035708744
0,0,0.003810325
0,0,0.03679674
0,0,0.0225364
0,0,0.034375656
0,0,0.026745154
0,0,0.0336024
0,0,0.026970433
0,0,0.020661533
0,0,0.030650675
0,0,0.009611281
0,1,0.69697773
0,0,0.02490329
0,0,0.036035698
0,0,0.028901048
0,0,0.021613453
0,0,0.02444704
0,0,0.022102248
0,0,0.019377297
0,0,0.02553691
0,0,0.030158078
0,0,0.034521554
0,0,0.06963036
0,0,0.055181235
0,0,0.024610238
0,0,0.023362605
0,0,0.021801876
0,0,0.02865353
0,0,0.029871987
0,0,0.023310775
0,1,0.8781343
0,0,0.021328596
0,0,0.021339634
0,0,0.03379835
0,0,0.027046232
0,0,0.022380155
0,0,0.035944242
0,0,0.030243034
0,0,0.021300677
0,0,0.02125495
0,0,0.049864333
0,0,0.028022084
0,0,0.02667822
0,0,0.030349651
0,0,0.02199264
0,0,0.031213902
0,0,0.02000211
0,0,0.014465883
0,0,0.021707185
0,0,0.02231512
0,0,0.027995605
0,0,0.019156685
0,0,0.029847689
0,0,0.025091281
0,0,0.032330282
0,0,0.023199238
0,0,0.02817566
0,0,0.033878345
0,0,0.029142924
0,0,0.023682104
0,0,0.02504007
0,0,0.030372538
0,0,0.037051834
0,0,0.024482563
0,0,0.023666931
0,0,0.03289997
0,0,0.0035022285
0,0,0.03579715
0,0,0.031905863
0,0,0.037136573
0,0,0.028579783
0,0,0.021323303
0,0,0.029092198
0,0,0.025102155
0,0,0.026088035
0,1,0.9631036
0,0,0.0049461736
0,0,0.008749399
0,0,0.034694202
0,0,0.04184998
0,0,0.029986901
0,0,0.028488234
0,0,0.036035784
0,0,0.021556595
0,0,0.021717353
0,0,0.021772172
0,0,0.0049890755
0,0,0.0046865623
0,0,0.020970939
0,0,0.031381175
0,0,0.03061522
0,1,0.88501
0,0,0.0030898803
0,0,0.037766475
0,0,0.012054688
0,0,0.020781243
0,0,0.031375505
0,0,0.019915758
0,0,0.021034323
0,0,0.021801705
0,0,0.03701501
0,0,0.016887056
0,0,0.018479366
0,0,0.019798411
0,0,0.02005885
0,0,0.02815843
0,0,0.0026090553
0,0,0.02177153
0,1,0.907603
0,0,0.039348193
0,0,0.02119032
0,0,0.0087664705
0,0,0.019959748
0,0,0.038451232
0,0,0.029071894
0,0,0.021679617
0,0,0.02951912
0,0,0.029125607
0,0,0.020326978
0,0,0.030661881
0,0,0.030637996
0,1,0.9586134
0,0,0.03617777
0,0,0.024061099
0,1,0.9204247
0,0,0.028169874
0,0,0.033825733
0,0,0.036680654
0,0,0.008017844
0,0,0.033677287
0,0,0.027320186
0,0,0.030773025
0,1,0.6918712
0,0,0.027918097
0,0,0.025413964
0,0,0.020627264
0,0,0.023950228
0,0,0.021179631
0,0,0.031217039
0,0,0.02362697
0,0,0.022298357
0,0,0.025478644
0,0,0.02530019
0,0,0.026252829
0,0,0.007607313
0,0,0.021061795
0,0,0.029272802
0,1,0.94867927
0,0,0.025074514
0,0,0.02125499
0,0,0.017402323
0,0,0.021975376
0,0,0.023881748
0,0,0.027542325
0,0,0.010349571
0,0,0.016769947
0,0,0.02103123
0,0,0.02265425
0,0,0.020556811
0,0,0.06923668
0,0,0.028302604
0,0,0.030017044
0,0,0.031093827
0,0,0.033936396
0,0,0.012305771
0,0,0.02171037
0,0,0.02076883
0,0,0.024316022
0,0,0.008689641
0,0,0.02589338
0,0,0.030352475
0,0,0.027169133
0,0,0.034511663
0,0,0.021515429
0,1,0.936121
0,0,0.024684977
0,1,0.87836456
0,0,0.011924726
0,0,0.043089505
0,0,0.038590495
0,1,0.92567074
0,0,0.016482238
0,0,0.036139082
0,0,0.021264188
0,0,0.02284896
0,0,0.0042817406
0,0,0.021197582
0,0,0.029483372
