y_true,y_pred,y_proba
1,1,0.9713254263602108
1,1,0.980023836233756
1,1,0.973625644715188
1,1,0.972094519616469
1,1,0.9786909825285967
1,1,0.9732715331177342
1,1,0.9757246760027788
1,1,0.9755986520964358
0,0,0.015131357393034613
0,0,0.021025439970754855
1,1,0.9536779619328074
1,1,0.9770529375720888
1,1,0.9753894545967099
0,0,0.016552652748120473
0,0,0.014992451620724276
1,1,0.9772854954046417
1,1,0.9789912324925909
1,1,0.9652179064773745
1,1,0.9770257315826325
1,1,0.9676271067409353
1,1,0.9653320178128881
1,1,0.9765950087148744
1,1,0.9740529641186745
1,1,0.9705138543912011
1,1,0.9770927402127877
1,1,0.959700065424857
1,1,0.9731087138239206
1,1,0.9474514737087686
1,1,0.9790001513106249
1,1,0.9744694631402079
1,1,0.9442739709611574
1,1,0.9785958948956044
0,0,0.01745318683681469
1,1,0.967056642556379
0,0,0.015984062512468804
1,1,0.9649523503735882
1,1,0.9789751138543515
1,1,0.9631425034817026
1,1,0.9782510046165872
1,1,0.9764863429778405
0,0,0.014182576543480954
0,1,0.9813797627016814
0,0,0.019817197495527836
0,0,0.013029740226320911
1,1,0.9843174121698303
1,1,0.9474514737087686
0,0,0.017054280797879986
0,0,0.02454488919072646
1,1,0.9590143757571635
1,1,0.9706843819469905
1,1,0.9617835091481778
1,1,0.9794331184200685
0,1,0.9736697639743109
0,0,0.01684785142550153
1,1,0.978232079686005
0,0,0.01696526761011672
1,1,0.9748233321944414
1,1,0.9726617814597726
1,1,0.9779974396463954
1,1,0.9724737199776806
1,1,0.9797950366916994
0,0,0.018431696099666082
0,0,0.029715348498120447
1,1,0.878824670694674
1,1,0.9385540382796093
1,1,0.9276615862635569
1,1,0.9784793245057797
1,1,0.9796789962304572
1,1,0.9740035489101094
1,1,0.9735301868072562
1,1,0.9728895681101649
1,1,0.971974985785921
1,1,0.9773023946602497
1,1,0.9694827414231014
0,0,0.018206493342544657
1,1,0.9795277785034261
1,1,0.9722508567721159
1,1,0.9767663794602633
1,1,0.9608348997425991
1,1,0.974089077770062
1,1,0.9713194689930172
1,1,0.9836823632467986
1,1,0.9763059430915795
1,1,0.972148610794657
1,1,0.9475680632485459
0,0,0.021784991623153005
0,0,0.04501798279017552
1,1,0.9759734397251638
1,1,0.9699873206264281
1,1,0.9765632990626613
1,1,0.9779309134369178
1,1,0.944332874607506
1,1,0.9752891003474414
1,1,0.9763481323548585
1,1,0.9761256689233934
1,1,0.974387359553518
1,1,0.9714993160801846
0,0,0.01777271650108789
0,0,0.017850906150002732
1,1,0.9809402420750791
1,1,0.9773742920010017
0,0,0.018143431894240333
1,1,0.9760478104504503
0,0,0.01536099499535267
1,1,0.9533051148694074
1,1,0.975444775767654
1,1,0.978864813173365
1,1,0.9510267771802579
1,1,0.9477223518818059
1,1,0.9758507219601334
0,0,0.016634728247149212
1,1,0.960891023424546
1,1,0.9750546108458303
1,1,0.9586925810986067
1,1,0.9733253990291677
1,1,0.9762898458178677
1,1,0.9710849668669734
1,1,0.9817620344367872
1,1,0.9812768171540197
0,0,0.015836307878031242
0,0,0.015937765824133462
0,0,0.01592901135198133
1,1,0.9734010140677147
1,1,0.959381765645595
1,1,0.9753741807588059
1,1,0.9774176910346781
0,1,0.9786850145250907
0,0,0.014850498581173788
1,1,0.9716715183044661
1,1,0.9105014177419951
1,1,0.9760775094452837
1,1,0.9843174121698303
1,1,0.9723997812645621
1,1,0.9771948859234431
1,1,0.9599652049596874
1,1,0.9784250264852346
1,1,0.972685215908475
1,1,0.9751077134588133
0,0,0.016416652019910983
1,1,0.9645312570230595
1,1,0.972335523686923
0,0,0.02147593197639958
0,0,0.01860566137111849
1,1,0.9685339563479762
0,0,0.015512684140333802
1,1,0.9799046106254516
1,1,0.9701106112065336
1,1,0.981081015957348
1,1,0.975436899964413
1,1,0.9760038879561198
1,1,0.9722594942289663
1,1,0.9542186653402658
1,1,0.9291373728858757
1,1,0.9752127625157897
1,1,0.9783119463061508
1,1,0.973544424294074
1,1,0.9675799596411495
1,1,0.9763402608314227
1,1,0.9682325952907039
1,1,0.9841514633516677
0,0,0.0231833597087276
1,1,0.9764324768464155
1,1,0.9743696260576713
1,1,0.9681809340936164
1,1,0.9771359216717642
1,1,0.981204612952242
1,1,0.9837204684844519
1,1,0.9737807905528303
1,1,0.9768294020379145
1,1,0.9610555186644217
1,1,0.9727248137672616
1,1,0.9802403464911661
1,1,0.9762004445332818
0,0,0.019324427048941533
0,0,0.013789084877454292
1,1,0.974341908164958
0,0,0.0191994679461515
1,1,0.9108177071464425
0,0,0.016020305089829736
1,1,0.9784051140213184
1,1,0.9773319953526833
1,1,0.9755038597616698
1,1,0.9751243918059584
1,1,0.9744296954536407
0,0,0.01605749560976824
1,1,0.9743986015561719
1,1,0.9662351010681389
1,1,0.9696621633201692
0,0,0.021512876115632885
1,1,0.9781898209653258
0,0,0.015687325081706376
1,1,0.9771106186853559
1,1,0.9828642941807996
0,0,0.01485123466512386
0,0,0.015319503741522883
0,0,0.019452604840018407
1,1,0.9736995268387818
1,1,0.9741456176569842
1,1,0.9781657345311603
1,1,0.976239509590459
1,1,0.9577502462198895
1,0,0.015611052271016407
1,1,0.980295203343521
1,1,0.9749421359746514
1,1,0.9771046820171275
0,0,0.014720232726974493
1,1,0.9814862164474865
0,0,0.016539827517423528
1,1,0.9733119787341042
1,1,0.9651615165973706
0,0,0.015802525941779787
1,1,0.972933062484655
1,1,0.9652137466745259
0,1,0.9772483487004101
1,1,0.9380045969993451
1,1,0.9702817004354395
1,0,0.014971630986828912
0,0,0.01955311307677753
1,1,0.9768673165202768
1,1,0.927779696922335
1,1,0.9775949862754246
0,0,0.014237593178207919
1,1,0.9422819424739832
1,1,0.9642075116074902
1,1,0.9767134351924297
1,1,0.9654257448858852
1,1,0.9582212176983964
1,1,0.9749066101104341
1,1,0.970390232344448
1,1,0.9780643533875902
0,1,0.9629201129557603
0,0,0.014537820812397278
1,1,0.9722409232729964
1,1,0.9769786277541062
1,1,0.9716998884652607
0,0,0.02364871523851681
1,1,0.9728794245813622
1,1,0.9762997175235987
0,0,0.01515869226559833
1,1,0.961971544128664
0,0,0.01884808021680532
1,1,0.9776888598350391
1,1,0.978906367064148
1,1,0.9748912025470879
0,1,0.9681860228013518
1,1,0.970758707791918
0,0,0.016000005524533345
1,1,0.9756975942585515
0,0,0.01846465670213549
0,0,0.018194739878097516
0,0,0.02031936831721363
1,1,0.982537692541204
1,1,0.9788417818224613
1,1,0.878824670694674
1,1,0.9713874966187793
0,0,0.017388376163672725
1,1,0.9763514181300181
1,1,0.974758587343086
1,1,0.9513068215468968
1,1,0.9770027488354532
1,1,0.978681222632613
0,0,0.016394026184808765
1,1,0.9773887484416212
1,1,0.9739939344341244
1,1,0.9805539795277368
1,1,0.9750316052879785
1,1,0.9655180495022174
1,1,0.972410697094078
1,1,0.9771106186853559
1,1,0.976736629128132
0,0,0.013499115607744529
1,1,0.9754581321547664
1,1,0.9720156911228494
1,1,0.9757246760027788
1,1,0.9779217073956973
1,1,0.9690216249033266
0,0,0.014529349645301975
0,0,0.020442290052240356
1,1,0.9763533400069081
0,0,0.015032992259954171
1,1,0.9753480108098492
1,1,0.9734285432403483
0,0,0.01593571042999037
1,1,0.9663956502661828
1,1,0.975840275326156
1,1,0.9691158053595017
1,1,0.9688165878031217
0,0,0.01634913676251845
0,0,0.01625430055943247
1,1,0.9776775346282895
1,1,0.9770259705765576
0,0,0.024373176688694032
1,1,0.9748804010828457
1,1,0.9638601865113601
1,1,0.9706332467779348
1,1,0.9697211956504711
1,1,0.9703532906632735
1,1,0.9739428188245178
0,0,0.01542014767870575
0,0,0.015871784760160223
1,1,0.9747124637380288
1,1,0.9723976444196752
1,1,0.9751243466538158
1,1,0.9703690118724282
1,1,0.9756789489596572
0,0,0.018515378553945278
1,1,0.9636729324310482
0,0,0.017034800017343872
1,1,0.9520787787682956
1,1,0.9714330580621097
1,1,0.9731698365449637
1,1,0.9634956867946608
1,1,0.9749538550468295
0,0,0.01719458064696075
1,1,0.9703399606830573
1,1,0.9766558396496741
1,1,0.9434893848859848
1,1,0.9063711843682954
1,1,0.9457618142881292
1,1,0.9753493528494805
1,1,0.9734935653487476
1,1,0.9749172479446697
1,1,0.9367456744504441
0,0,0.01399903117819408
1,1,0.9578506095095242
0,0,0.015148827234626665
1,1,0.9643567362750137
1,1,0.9739647294658728
1,1,0.9740348866901689
1,1,0.976438162424078
1,1,0.9748144846190281
1,1,0.9736127430949137
1,1,0.9693088715914916
1,1,0.9797795272948712
1,1,0.9799369525887501
1,1,0.9756231666186914
1,1,0.9768857167600896
1,1,0.9723526765226865
1,1,0.9547674777408584
1,1,0.973625644715188
1,1,0.9742653474163365
1,1,0.9694822902954681
0,0,0.01651231925449748
0,0,0.01566780469173318
0,0,0.02065570199731225
1,1,0.9741524586369855
1,1,0.9762907562404759
1,1,0.6596199272667232
1,1,0.9753632915525879
1,1,0.9747797928124631
1,1,0.9758313978033395
0,0,0.014578039349368856
1,1,0.9634017312934307
0,0,0.015570319127582718
0,1,0.9614400092767116
0,0,0.016637257313436713
1,1,0.9729704239559994
1,1,0.9667474826375055
1,1,0.9719801286683188
1,1,0.9760080164967196
1,1,0.9732470730163052
0,0,0.014694089992810149
1,1,0.9461361336456072
1,1,0.9743410342473658
0,0,0.01897861289865671
1,1,0.9714379791601028
0,0,0.014564822367395373
1,1,0.9696525609745217
1,1,0.9798467293294348
1,1,0.9761064511645995
0,0,0.022992607942061274
1,1,0.9693729366234951
1,1,0.9793011481322136
1,1,0.9798900022674313
1,1,0.9784528985168843
1,1,0.9328552483244019
1,1,0.9776227919240158
1,1,0.9695036286261528
1,1,0.9454553379767878
1,1,0.9755488214556697
0,0,0.015383580435943532
1,1,0.9708286788940088
1,1,0.9562794802548594
1,1,0.9798730064772196
1,1,0.9797715172689002
1,1,0.9725318320259032
1,1,0.9769663267745554
1,1,0.9716076168240981
1,1,0.9651789771413269
1,1,0.9697628554230652
0,0,0.01478640508431149
1,1,0.9444278896000112
1,1,0.9779215098568175
0,0,0.017649938621336965
1,1,0.8518183730858375
1,1,0.9780232610722152
1,1,0.9710925433248194
1,1,0.9455959946851311
1,1,0.973625644715188
1,1,0.9768315996337208
1,1,0.9732519897731103
1,1,0.9728890328340439
1,1,0.9760377831576094
1,1,0.9740803779387049
1,1,0.9770103695854473
0,0,0.016534198742157776
1,0,0.02142383326198311
1,1,0.977771038373728
0,0,0.015223600789867052
1,1,0.9769358107090178
1,1,0.9719823417796952
1,1,0.9603192554920085
1,1,0.9790868849190675
0,0,0.015046001939202715
0,0,0.034822213809463765
1,1,0.9644461380477107
0,0,0.017009683696428916
1,1,0.9763414496605884
1,1,0.9746746024999192
1,1,0.9801248399409517
1,1,0.965422026181308
0,0,0.01585228110821436
0,0,0.015991705412100057
0,1,0.9733370299547288
1,1,0.9760984462234991
0,0,0.01899988637874933
1,1,0.9712532833249979
1,1,0.9307409584667042
1,1,0.9702677379993715
1,1,0.9578840086651297
1,1,0.9773692636116116
1,1,0.9694288451893094
1,1,0.9513179082159497
0,0,0.016043086534751904
0,0,0.01384092796800292
1,1,0.9806061555694295
0,0,0.02655487954166765
1,1,0.9639722996722769
1,1,0.9719076570078444
1,1,0.9744438624476107
1,1,0.9758739141423041
1,1,0.9613421918648584
1,1,0.9802372463493758
0,0,0.016103921458462345
1,1,0.9805350085712898
0,0,0.017900542517899354
1,1,0.9738149183968624
0,0,0.012502516676639359
1,1,0.9805203156394146
0,1,0.9706799846153872
1,1,0.9723726914514815
1,1,0.9295607530457732
0,0,0.012755714799708466
1,1,0.9686448742862499
1,1,0.9665599562773568
0,1,0.8887956330693614
1,1,0.9705932019839006
1,1,0.9676538105582183
1,1,0.9585406257729062
0,0,0.02020439590265285
1,1,0.9754857868139237
0,0,0.015157103918195053
1,1,0.9770843406837489
1,1,0.9795664193757648
1,1,0.9825246400193779
0,0,0.03077446838957209
1,1,0.924485417189158
0,0,0.021931368652221117
1,1,0.9750562969998728
1,1,0.9801339619257815
0,0,0.014053100678892903
1,1,0.9435802609134412
1,1,0.9765952803850566
1,1,0.9771708300484169
1,1,0.9750318243918428
1,1,0.970830675014676
1,1,0.9764132287569278
1,1,0.9570356161081286
1,1,0.9820287372455802
1,1,0.9679884173767391
0,0,0.015878632690985932
1,1,0.9778314227038283
1,1,0.937812546819468
1,0,0.01627623885581196
1,1,0.9612486516334438
1,1,0.9769504512102358
1,1,0.9747584211597723
0,0,0.016420248545604615
1,1,0.9776893230822058
1,1,0.9763448488827374
0,0,0.0107369164136535
0,0,0.0210396382125095
1,1,0.9755712274559085
1,1,0.9625318681943523
1,1,0.9454553379767878
1,1,0.9718395903038429
1,1,0.9670941220395086
0,0,0.017630630838045547
1,1,0.9723792387865281
1,1,0.9711621798973106
1,1,0.9698188639337346
1,1,0.975270811075225
0,0,0.026340889662460107
0,0,0.027341023967717537
1,1,0.9694325078275754
1,1,0.9689463220922252
1,1,0.9745809459275552
1,1,0.9693094677035439
0,0,0.01694736610110205
1,1,0.9734086937925999
1,1,0.9720349763502397
0,0,0.022344495724886553
0,0,0.015209084178435773
1,1,0.9759730676188441
1,1,0.9374976275923226
1,1,0.952530862432304
1,1,0.9629356671344279
0,0,0.016350569757710886
0,0,0.014079865878630079
1,0,0.012691815228615792
1,1,0.9764559732418061
1,1,0.9792708385914967
0,0,0.0805511839070316
1,1,0.9749965372931828
1,1,0.9735916588314185
1,1,0.9730893064236346
1,1,0.9711977634695309
1,1,0.9692730632883807
1,1,0.9716178516132676
1,1,0.9829622794626001
1,1,0.9780047562623118
1,1,0.973544424294074
1,1,0.973029090342686
1,1,0.9751370790445756
1,1,0.982247083774607
1,1,0.9678223537242711
1,1,0.9782497440515786
1,1,0.9748234636617493
0,0,0.014015589779789785
1,1,0.9730406870452444
1,1,0.9283063426092212
1,1,0.9669350938707415
0,0,0.020841044435048476
1,1,0.9713405203015977
1,1,0.9756398114552572
1,1,0.9607163380382723
1,1,0.9633500021390697
1,1,0.9759944755760879
0,0,0.01630682593986295
1,1,0.975290759248959
1,1,0.9764196668998102
1,1,0.9585151935764664
0,0,0.016585372460542768
0,0,0.016650454423110174
1,1,0.9758866364114447
1,1,0.9777286388938411
1,1,0.956394193245435
0,0,0.015918344372682983
0,0,0.021472066202191716
0,0,0.0158890967680372
1,1,0.9615449371853187
0,0,0.026985033642713045
0,0,0.017001806294501993
1,1,0.9740931622323109
1,1,0.9790305806954853
1,1,0.973447352021254
0,0,0.03811233041085765
1,1,0.9699443403612605
0,0,0.01724993025739576
0,0,0.04484673202278772
0,0,0.020641228843752794
1,1,0.9416153558208472
1,1,0.9756060088524724
1,1,0.9454728310301542
0,0,0.02952338459043135
0,0,0.02350966443253563
1,1,0.9501502862103062
1,1,0.9692595728867829
1,1,0.9826118641822749
1,1,0.9746258405430603
1,1,0.978297504244909
1,1,0.9728900297642425
0,0,0.017539521870588656
1,1,0.9758298873056613
1,1,0.9768798677792453
0,0,0.01685968235773287
1,1,0.9228148621131436
1,1,0.9749754706613342
1,1,0.9776730724128689
0,0,0.020482881475353203
1,1,0.9759750681681154
0,0,0.014163569938130222
1,1,0.9771538101256617
0,0,0.01860203887531095
1,1,0.9774903296228381
1,1,0.9795946680577015
1,1,0.9740489478418656
1,1,0.9736517291168825
1,0,0.021174586278726672
1,1,0.9797598351073293
0,0,0.012424337851516316
1,1,0.971925234696655
1,1,0.9781420385194174
1,1,0.9741619845580151
1,1,0.9539777068641617
1,1,0.977972601711898
1,1,0.9750036635065784
1,0,0.46930271567920623
1,1,0.975348621476778
1,1,0.9789508684633771
0,0,0.01583226226213666
0,0,0.016346234519152333
1,1,0.9701197955008847
1,1,0.9705327962534518
0,0,0.01904172853396778
1,1,0.9772562985748658
1,1,0.9732997733106594
1,1,0.9756688433399257
1,1,0.9645151499842679
1,1,0.9755007861489712
0,0,0.014087285590909255
0,0,0.01730593185557585
1,1,0.9663583427494024
1,1,0.9694676963933775
1,1,0.9785263782810624
1,1,0.9719207526693311
0,0,0.015839927625950056
1,1,0.9687836888479276
1,1,0.9747852675508836
1,1,0.9653838792448346
1,1,0.9801879928142937
0,0,0.014851193796844239
0,0,0.018192028342197002
1,1,0.9746323546261525
0,0,0.01623471683664417
1,1,0.9769208090446606
1,1,0.9722993449767138
1,1,0.9735690583099834
1,1,0.9765004937523691
1,1,0.966860717138679
1,1,0.9503559575011514
1,1,0.973260732613258
1,1,0.9716355176451681
1,1,0.9705962396356327
1,1,0.9735092163365219
1,1,0.9740459558743906
1,1,0.9740615102389287
1,1,0.9581500670192903
1,1,0.9705431440994595
0,0,0.017117993992247827
1,1,0.9066012514527337
0,0,0.025310407382759356
1,1,0.9625864323492834
1,1,0.9805698818034693
1,1,0.7790380239005773
1,1,0.9784045140675629
1,1,0.9722859538466989
1,1,0.9731549637910747
0,0,0.02758291046363072
1,0,0.10181202689674641
1,1,0.9750909112637328
0,0,0.01883007851245491
0,0,0.017231612778968702
1,1,0.9760290776696443
1,1,0.9356551201918968
0,0,0.014445116784897698
0,0,0.015929655397512225
1,1,0.9275699355754401
1,1,0.9706008017774627
1,1,0.9672314704806133
1,1,0.9740203660881176
1,1,0.9454999396128658
0,1,0.9438726533330726
1,1,0.9769246333836168
1,1,0.9776996541310223
1,1,0.9708599028123135
0,0,0.016043299816627804
1,1,0.9790868849190675
1,1,0.9737655183538532
1,1,0.9762903772318825
0,0,0.014863578787870063
0,0,0.014930449235994658
1,1,0.9715000976973586
1,1,0.9678927271068929
1,1,0.9571522780570816
1,1,0.974706445470659
1,1,0.9728595317880426
1,1,0.9714694129817661
1,1,0.9728120633709668
1,1,0.9720279645038977
1,1,0.9743490841331959
1,1,0.9349497199194148
1,1,0.9709945597037138
1,1,0.9771106186853559
1,1,0.9769834076931118
1,1,0.9731628693508413
1,1,0.9764736066577135
0,0,0.026805079606094396
1,1,0.9759944138678561
1,1,0.9748151913379667
0,0,0.01480246773863209
0,0,0.026186647815995386
1,1,0.9746604443306988
0,0,0.012244691096971546
1,1,0.9416378313394572
1,1,0.9758110751625216
1,1,0.9744645850394372
1,1,0.944370647385831
0,0,0.019981542231127396
0,0,0.01672742200062581
0,0,0.015263570753663252
0,0,0.01695813385964547
0,1,0.9661630275823679
1,1,0.9820358233155919
1,1,0.9726388396404281
1,1,0.9747086041209804
0,0,0.015420560331345182
1,1,0.9742834004842515
0,0,0.018250753026259045
0,0,0.018692240765575723
1,1,0.9737859769460377
0,1,0.9765403033044351
0,0,0.019300416509085105
1,1,0.973208971532122
1,1,0.9771074234730266
0,0,0.015055148571820222
0,0,0.05462357847311259
1,1,0.9781618930853786
1,1,0.9709359400025909
1,1,0.9700561385781187
1,1,0.9825748547421235
0,0,0.015447774370838885
0,0,0.05816627818609767
1,1,0.9716529630537741
1,1,0.9742534123903217
1,1,0.9724552553945066
1,1,0.9767436435435825
1,1,0.9757770119535487
1,1,0.9583858315923119
1,1,0.9749539456554741
1,1,0.9657884585387774
1,1,0.977283758129202
1,1,0.9666676392795253
1,1,0.9659824987800728
1,1,0.9747624321332935
1,0,0.01770444530980074
1,1,0.9441103341417745
1,1,0.979236434090846
0,0,0.01779801022738671
0,0,0.01234922829810403
0,0,0.03070032117264375
1,1,0.9765267177445681
1,1,0.9613910517550233
1,1,0.9719616833580148
0,0,0.015562213804584104
1,1,0.9516891050709844
1,1,0.96855878414245
1,1,0.9836818797916049
1,1,0.9537380612647569
0,0,0.028677919942933165
0,0,0.014981368830751688
0,0,0.018830367857524035
1,1,0.9795877569650913
1,1,0.9770103695854473
1,1,0.9741395042671815
1,1,0.8398433438391167
0,0,0.015455031884828777
1,1,0.9732001461349299
0,0,0.017142386370073842
1,1,0.9647558807004956
0,0,0.015215709689231997
1,1,0.9786983967655722
1,1,0.9850151724034074
1,1,0.9802468812480153
1,1,0.9668852965753999
0,0,0.017627226452468246
1,1,0.9728095239879054
1,1,0.9804977644584979
1,1,0.9786672611585079
1,1,0.8808047102732394
0,0,0.03208154066591367
1,1,0.957527575310262
1,1,0.9752759377697728
1,1,0.9713345068971146
1,1,0.9721666615681872
1,1,0.976972987886808
1,1,0.9673745759766953
1,1,0.9741422081313243
0,0,0.014668460556827582
1,1,0.9613886227016225
1,1,0.9606263348864464
1,1,0.9659346588450464
1,1,0.97420837731373
0,1,0.9590901776515242
1,1,0.9771837275359537
1,1,0.9782442820179015
1,1,0.9649122850310892
1,1,0.9142554508660545
1,1,0.9708691522041227
1,1,0.9686983620308722
0,0,0.01527790433916445
1,1,0.9801585182470376
0,0,0.014840977041041314
1,1,0.9727072824594412
1,1,0.951107971496071
1,0,0.01643630505315964
1,1,0.9724328183350858
0,0,0.01512533593180023
1,1,0.9763499442102312
1,1,0.9780928341166393
1,1,0.9231146107244511
1,1,0.971838158701394
1,1,0.9766774352581266
1,1,0.9463355958193916
1,1,0.9688435936108515
1,1,0.9711747608660595
1,1,0.965972245284948
1,1,0.8904413134809417
0,0,0.017215548862307462
0,0,0.016794717926916912
1,1,0.9733852827061079
0,0,0.015845003258279578
1,0,0.48365159511395095
0,0,0.0150481048850238
0,0,0.016371692135981112
0,0,0.025246014329928033
1,1,0.9830674176216734
1,1,0.9784129416649189
1,1,0.9844942070798539
1,1,0.9797740070259479
0,0,0.0156058973176204
0,0,0.011032775140723084
1,1,0.9671184310176716
1,1,0.974773551663148
0,0,0.01708368293316537
0,0,0.02012837297965512
1,1,0.9745445664071191
1,1,0.9708645735774452
1,1,0.972887127834791
1,1,0.9733532773580138
0,0,0.01825179016625419
1,1,0.9769476896558433
0,0,0.015758876210188944
1,1,0.9691801731208277
1,1,0.9697509397922122
0,0,0.016790554684991285
1,1,0.9736518848379385
