y_true,y_pred,y_proba
0,0,0.11769305566211914
0,0,0.11762429898150498
0,0,0.0017415187747292136
0,0,0.0017416880391341878
0,0,0.0014729556428221488
0,0,0.11759658407383397
0,0,0.12149997264766847
0,0,0.1215196636134384
0,0,0.0014731669488491893
0,0,0.0014725199355084314
0,0,0.0016513339389474778
0,0,0.001652173272411224
0,0,0.0017409061940674546
0,0,0.0016518157214668234
0,0,0.0014734993838560393
0,0,0.12150164409184287
0,0,0.0014727351825417794
0,0,0.0014736036701477823
0,0,0.0017403701255563615
0,0,0.0017407621212379334
0,0,0.0016521631956916809
0,0,0.12155377376342273
0,0,0.0014725652612999972
0,0,0.11766914361467615
0,0,0.11266170313919521
0,0,0.0014721680546253618
0,0,0.0014732533195912134
0,1,0.9186334257985929
0,0,0.0014728689571302544
0,0,0.001473456515787074
0,0,0.11771778066106839
0,0,0.001652761541391954
0,0,0.0014728644789530787
0,0,0.0017407651998679057
0,0,0.12150270205459993
0,0,0.0017402534663826705
0,0,0.11770730497162382
0,0,0.001651786224002174
0,1,0.9218867600968093
0,0,0.11770801054239488
0,0,0.0016520353749932422
0,0,0.0017420547737133664
0,0,0.0017413609050953877
0,0,0.0016523299059379767
0,0,0.001473855038765522
0,1,0.919093998847524
0,0,0.12151832760917285
0,0,0.11766298820611958
0,0,0.001741632211735278
0,0,0.001652719574591419
0,0,0.0016519756956056744
0,0,0.0017404548587066214
0,0,0.0014733596045664657
0,0,0.0016518928470246979
0,1,0.9218482538276153
0,0,0.001651681931517596
0,0,0.0014728627591321468
0,0,0.1215423078904404
0,0,0.001473665758857503
0,1,0.9191425991606839
0,0,0.0016519123940748194
0,1,0.9218630403682964
0,0,0.0016517020992578193
0,0,0.0014745415356997018
0,0,0.0014730543176825724
0,1,0.9191330389451192
0,0,0.0017400999770380162
0,0,0.11768389827259507
0,0,0.0014731092596289145
0,0,0.0016522286950796314
0,0,0.0014720763846086079
0,0,0.11268278060993628
0,0,0.0014736530819311603
0,0,0.0014726392147006028
0,0,0.001652014417452834
0,0,0.001651554500622891
0,0,0.11771035448825937
0,0,0.11761676296329246
0,0,0.0017412291833176889
0,0,0.001651359570898053
0,0,0.0016521945949577919
0,0,0.0016514254463793174
0,0,0.0017418173587131717
0,0,0.0016518989724646506
0,0,0.0017421136266509557
0,0,0.0014731563203198245
0,0,0.11771311289387743
0,0,0.0016518673705213376
0,0,0.11267821238287652
0,0,0.00174104853877486
0,0,0.0014729804319254171
0,0,0.001651790977276411
0,0,0.11769673699349585
0,1,0.918648768554404
0,0,0.0016514303875090428
0,0,0.12151970338643385
0,0,0.0014734709350333354
0,0,0.0014733138020654722
0,0,0.0017417525170855866
0,0,0.0014730747109602458
0,0,0.0017420063805608926
0,0,0.0014732320139067088
0,0,0.0014730726337323359
0,1,0.9218839566803348
0,0,0.11765200971664283
0,0,0.11763667356094368
0,0,0.0014738357868068549
0,0,0.001651881594355161
0,0,0.0016506776243722908
0,0,0.12150670369701455
0,0,0.11266171001834549
0,0,0.11767152707984385
0,0,0.11764681052512863
0,0,0.12151694469106059
0,0,0.001652155376770195
0,0,0.0017404208994201698
0,0,0.12153845906189613
0,0,0.001651634994548408
0,0,0.11769227469610455
0,0,0.1126091877136622
0,0,0.0017417694413827604
0,1,0.9218785381575796
0,0,0.001741308883262177
0,0,0.0017410311183131155
0,0,0.0016517553949616272
0,0,0.0016516030207575777
0,0,0.001652441056753793
0,0,0.0016531149619166228
0,0,0.001740972843180076
0,0,0.0016520862346861074
0,0,0.0014735413640572764
0,0,0.001651846228369522
0,0,0.001741042286781114
0,1,0.9218590365118929
0,0,0.001473355024783773
0,0,0.0014730949349196006
0,0,0.0014718273614947298
0,0,0.12149464244183347
0,0,0.0017413367299398293
0,0,0.1126561631281967
0,0,0.0014729687261797724
0,0,0.0017418986484881802
0,0,0.0017412406907712438
0,0,0.0014740653879741627
0,0,0.0014732675684772563
0,0,0.00174086641810915
0,0,0.0016526507071652854
0,0,0.0016520168842955357
0,0,0.001651839185132455
0,0,0.12153160858925391
0,0,0.0014733370793723129
0,0,0.0014729168438354623
0,0,0.0014728236679840824
0,0,0.11762261812776258
0,0,0.11260801087675901
0,0,0.12150783660292112
0,0,0.0017406176949836516
0,0,0.0017412549919145382
0,0,0.0014731020560447105
0,0,0.0016524380891237062
0,0,0.0017403844602199223
0,0,0.12154781607458545
0,0,0.0016514767415265592
0,0,0.0016518905263728724
0,0,0.11267372872410567
0,0,0.12156685406609775
0,0,0.0017407006190679791
0,0,0.12150587808013827
0,0,0.0016524196401830748
0,0,0.0014732377640287958
0,0,0.11261997719121479
0,0,0.0014731484946453623
0,0,0.0017408382020944317
0,0,0.12146971923751522
0,0,0.0017408323488399742
0,0,0.001473506501816522
0,0,0.0016514881973480329
0,1,0.9186702338357087
0,0,0.0016516408552550946
0,0,0.12148114711634614
0,0,0.0016519111414254172
0,0,0.0017407267770009889
0,0,0.0017411073186014419
0,1,0.9217899753400035
0,0,0.001740752656547217
0,0,0.11764875076325329
0,0,0.0014729960314119445
0,0,0.11771131427019543
0,1,0.921847463605886
0,0,0.001471986859519219
0,0,0.11764704333638609
0,0,0.0016522066867495303
0,0,0.0014735451669280648
0,0,0.0017418417375513646
0,0,0.0014730509209974502
0,0,0.0017415727211159283
0,0,0.0014720372894178563
0,0,0.0014729038396834725
0,0,0.12145837418760327
0,0,0.11771935874194724
0,0,0.11264097793413379
0,0,0.12152623630938617
0,0,0.11262496097035464
0,0,0.0016522363897986253
0,0,0.0017415542382062533
0,0,0.0016515436414475423
0,0,0.0014732811248261098
0,1,0.9218513491498813
0,0,0.11263487435192218
0,1,0.919148899919473
0,0,0.0016521468915399798
0,0,0.0014721082249437476
0,0,0.0016510313402597614
0,0,0.11760299972410797
0,0,0.0016523056131380616
0,0,0.0014732747823376032
0,0,0.11770871445183198
0,0,0.0017409405753449898
0,0,0.0014737885433226488
0,0,0.0017420361345483065
0,0,0.0017419098375389506
0,0,0.0014735750556046626
0,0,0.0014736355433204202
0,0,0.0014730656141168671
0,0,0.0017410533372132508
0,0,0.0016516904820226264
0,1,0.9187056563999174
0,0,0.0017407510424347153
0,0,0.0016526344022503923
0,0,0.001652172528317899
0,1,0.9186776559694817
0,0,0.00147240808799944
0,0,0.0017412357759041073
0,0,0.001652189938507347
0,0,0.12148810208583856
0,0,0.0016521802340679196
0,1,0.9186235969901612
0,0,0.0017409652730909502
0,0,0.0014737383776759123
0,0,0.0016519116523497656
0,0,0.0016516796612401775
0,1,0.9218798817344842
0,0,0.00147224423552819
0,0,0.0017412800450722723
0,0,0.0017402153679430675
0,0,0.0014727054583157258
0,0,0.12149500362124344
0,0,0.0016525438298923465
0,0,0.0014733893287624425
0,0,0.0016518279817907809
0,0,0.1126749316273737
0,0,0.11770353352104686
0,0,0.0017413322619394087
0,0,0.11764993783689368
0,0,0.001740973879983398
0,0,0.0016527241089700612
0,0,0.11771081384813928
0,0,0.1176202323204325
0,0,0.0017416839889961093
0,0,0.0016522255230381738
0,0,0.0014736798894609067
0,0,0.0017408601246969083
0,0,0.0017407191765401956
0,1,0.9218881607332932
0,0,0.0017407783947539738
0,0,0.0017417898415248941
0,0,0.0017409245473195747
0,0,0.0017402964351658755
0,0,0.12148264303781722
0,0,0.0014733375784121375
0,0,0.11767104003298023
0,0,0.0014741086066576898
0,0,0.001473030643152943
0,0,0.11268033636699917
0,0,0.11262129299793751
0,1,0.9218919188141532
0,0,0.0017413873325022636
0,0,0.0016511676373474715
0,0,0.0016522920286817175
0,0,0.001652134198265836
0,0,0.121508905416611
0,0,0.001652459707345292
0,0,0.0017409938681919753
0,0,0.001652258019302889
0,0,0.0014730719532831233
0,0,0.0016516762213628546
0,0,0.11264717147801603
0,0,0.0014730139879394193
0,1,0.9186489295184913
0,0,0.0017420990224931271
0,0,0.0016519187092853334
0,0,0.001651302938245244
0,0,0.0014734168278947352
0,0,0.001651498935134272
0,0,0.0017407454717846677
0,0,0.0016525085983345878
0,0,0.0016514370146349373
0,1,0.9190770917667935
0,0,0.0016516135051397173
0,0,0.0017418488140425001
0,0,0.0017419428256915687
0,0,0.0014735512504644337
0,0,0.0014739029870894389
0,0,0.11767730122243938
0,0,0.11262348563014161
0,0,0.12149631909283871
0,0,0.0017414056462671933
0,0,0.0017404257554993387
0,0,0.0017414624597281547
0,0,0.1214984288852271
0,0,0.001741425905515456
0,0,0.001651789777575299
0,0,0.0017411249132048326
0,0,0.12150983981601993
0,0,0.0017414785199135533
0,0,0.11770760780719988
0,0,0.0014730749957355589
0,0,0.0016514996779616394
0,1,0.9186203704232018
0,0,0.0016531816944548327
0,0,0.0014732961331124115
0,0,0.11268560080371268
0,0,0.0016520875468415594
0,0,0.0017412956576372432
0,0,0.001651553502624949
0,0,0.11267016516734281
0,0,0.0014730178304730866
0,0,0.0017417234069807142
0,0,0.0014725751412269727
0,0,0.0017418471518561673
0,0,0.001652070692464151
0,0,0.12152315371778573
0,0,0.0016518208596449841
0,0,0.0016519464332507288
0,0,0.11267217570419408
0,0,0.0014728356624497338
0,0,0.0014738126960469173
0,0,0.0016517829645461932
0,0,0.11263674203021115
0,0,0.0014726402864969634
0,0,0.12147400215237443
0,0,0.11767906385300841
0,0,0.0017413701724754657
0,0,0.0014737028806701936
0,0,0.0014736011794007984
0,0,0.0014728833999531755
0,0,0.0016526652014801735
0,0,0.11266653589890845
0,0,0.001741364070870658
0,1,0.9191571393424331
0,0,0.0017413104679671221
0,0,0.1176837155136787
0,0,0.0016519882192240411
0,0,0.001651658424356979
0,0,0.001472981476411142
0,0,0.0014736422881990335
0,0,0.12151837558784126
0,0,0.0014738447553563562
0,0,0.11265960595967199
0,0,0.0014724550050947776
0,0,0.0016509049567473694
0,0,0.001740598769010389
0,0,0.0017401914222881863
0,0,0.11769163614822076
0,0,0.0017417355436190117
0,0,0.11767638500852913
0,0,0.0014732662364654386
0,0,0.0016521051042432823
0,0,0.0016512396726113508
0,0,0.0017407062527743315
0,0,0.0017406688995767038
0,0,0.0017409401270700113
0,1,0.9187165465226386
0,0,0.0017413079621862327
0,0,0.0014720262241542232
0,0,0.0017405048702231227
0,0,0.0014733284567296535
0,0,0.0017404969414302242
0,0,0.1176941826839896
0,0,0.11769630576710836
0,0,0.001741958494055336
0,0,0.0014738804574195104
0,0,0.0014736189921260535
0,1,0.9218192639995921
0,0,0.0014732722129891652
0,1,0.921909246485362
0,0,0.12145958285075167
0,0,0.0017416835474947316
0,0,0.0016517486816220324
0,0,0.12155682028789201
0,0,0.0014727491789309145
0,0,0.001472783562003964
0,0,0.11765479307360309
0,0,0.1176497007759153
0,0,0.0016517933691952563
0,0,0.11770255204453266
0,0,0.0014740359783626427
0,0,0.001740958211414019
0,0,0.0016521160711335206
0,0,0.0017408945739536635
0,0,0.0016515435371087805
0,1,0.9218278200394051
0,0,0.0014729118962628419
0,0,0.1215276116458492
0,0,0.11767018032435055
0,0,0.0017412776164531835
0,0,0.0017405935310011796
0,0,0.11263109665977256
0,1,0.9186611736249148
0,0,0.0016515287926891463
0,0,0.0017415021384557723
0,0,0.001651771624665213
0,0,0.0017409496064227474
0,0,0.0017416425022689474
0,0,0.0014740530991333924
0,0,0.0017414952065928698
0,0,0.0017414843767931322
0,0,0.0014738031278066165
0,1,0.9186617847906409
0,0,0.11266527210602506
0,1,0.9190997456719365
0,0,0.0016515792433219798
0,0,0.0017413250323211412
0,0,0.0014724860492791574
0,0,0.0014731755187544632
0,0,0.001652585584116066
0,0,0.0014740653616314551
0,0,0.001741088691043366
0,0,0.0017402158165336391
0,0,0.0017419427766906786
0,0,0.0014728662191178551
0,0,0.001741545679219511
0,0,0.11762112988961386
0,0,0.11269143028080486
0,0,0.001652027714583782
0,0,0.0017406514933092712
0,0,0.11260733616055933
0,0,0.1177119465298486
0,0,0.0014732302882416895
0,1,0.9190914180124731
0,0,0.0016519178749092207
0,0,0.0016513550616707978
0,0,0.001741675308399411
0,0,0.0017405264619657832
0,0,0.0014727442904496212
0,0,0.11263020637539925
0,1,0.9191162152544692
0,0,0.001651733668251392
0,0,0.11768789058931595
0,0,0.001650792758052004
0,0,0.0016527803768943434
0,0,0.0016515674803086894
0,0,0.001741548723544582
0,0,0.11264967236426941
0,0,0.0014730273877211198
0,0,0.12153554761268173
0,1,0.9187166532001821
0,0,0.001740241941665788
0,0,0.0016518040001394963
0,0,0.001652144028346545
0,1,0.9186036721582773
0,0,0.11771579353537734
0,0,0.11766073882797046
0,0,0.11768131242245934
0,0,0.11269099499100399
0,0,0.0017405828442171299
0,0,0.0014731232669735364
0,0,0.0016515845881464766
0,0,0.12154990493770254
0,0,0.00147338430999406
0,0,0.0014730170621335946
0,0,0.0016525645450720563
0,0,0.001473105341970663
0,0,0.11761683645235262
0,0,0.0016515420335736415
0,1,0.9218312403201459
0,0,0.12150009455437219
0,0,0.0016521967580261365
0,0,0.0016516119203392556
0,0,0.11265576702913907
0,0,0.001651416711967655
0,0,0.0017413504590538126
0,1,0.9191146579586491
0,0,0.0017402581422385377
0,0,0.0016526466851564375
0,0,0.0016516841709687743
0,0,0.001652386225545485
0,1,0.9218455074896361
0,0,0.0014728091171562873
0,0,0.0017414171867009033
0,0,0.0014720065113910574
0,0,0.11768372627591003
0,0,0.00174027835906126
0,0,0.0014734310526998934
0,0,0.0017411485441817614
0,0,0.0014733008642361628
0,0,0.11263582736174609
0,0,0.00165251215508173
0,0,0.0016519799918342797
0,0,0.0014724856615558409
0,0,0.001651673137589444
0,0,0.11760648122892392
0,0,0.11771710359090178
0,0,0.0016519010198311167
0,0,0.0017407212608028723
0,0,0.0016515648885847083
0,0,0.0014725727532170242
0,0,0.0017400330347369178
0,0,0.0016523962440518764
0,0,0.11260051267637006
0,0,0.0017406724956921887
0,0,0.0017412216674635827
0,0,0.1126365935812426
0,0,0.11262804969523128
0,0,0.001473265835197157
0,0,0.0014733898462399291
0,0,0.0014736166634591247
0,0,0.12150303166899441
0,0,0.0016518961488308052
0,0,0.0016511526410980572
0,0,0.0016526139677790392
0,0,0.001472898626670463
0,0,0.12151957305509506
0,0,0.001652404724431699
0,0,0.11264145743407614
0,0,0.0016521973045305325
0,0,0.0016522796574730465
0,0,0.001651776404617032
0,0,0.0017416104946818354
0,0,0.001472913180903131
0,0,0.0017417700423243755
0,0,0.0014728935266258409
0,0,0.001651526192438467
0,0,0.0014724408746531368
0,0,0.001473805458852044
0,1,0.9191251342402452
0,0,0.0017419170820038687
0,0,0.0014732357378939077
0,0,0.1176370102597313
0,0,0.12155238522742207
0,1,0.9218565575674476
0,0,0.0016518965333912408
0,0,0.11258531762337254
0,0,0.11768324583720016
0,0,0.0017410369514111064
0,1,0.9218608042491475
0,0,0.11267921646447938
0,0,0.001474039617297949
0,0,0.0017419525011183258
0,0,0.12147665158336496
0,0,0.001472761468277343
0,0,0.0017418352841685916
0,0,0.12154241006902404
0,0,0.0014736741941584538
0,0,0.0017410386959778041
0,0,0.0014731294468522736
0,0,0.0016511288178062311
0,0,0.0014730446622775555
0,0,0.11267837003803183
0,1,0.9217897656430207
0,0,0.001741889159943211
0,0,0.0014722475031134423
0,0,0.0017410784270656462
0,0,0.001473162068225425
0,0,0.0014731855245981914
0,0,0.1176501231158937
0,0,0.0017411358373508722
0,0,0.0016519185267332855
0,0,0.0017404560755424116
0,0,0.00174166129741066
0,0,0.11771789608168111
0,0,0.0014734431278341964
0,0,0.0016511198576626297
0,0,0.0017419398707478819
0,0,0.001473570474284062
0,1,0.9186565727650619
0,0,0.001651614516741777
0,0,0.0014732562769800479
0,0,0.001473546411746741
0,0,0.1126508010371137
0,0,0.0014729628141371912
0,0,0.11266690636312293
0,0,0.0014728356937221423
0,0,0.0016516319461158107
0,0,0.11263130177287446
0,0,0.0016514912730434394
0,0,0.1126660484323649
0,0,0.0017409296348839035
0,0,0.11765830053128287
0,0,0.0014729326685016101
0,0,0.00165165258546832
0,0,0.12152365999004819
0,0,0.0014735384103541848
0,0,0.0017413758793678367
0,0,0.0017417735618151231
0,0,0.12153263023465763
0,0,0.001473911254259819
0,0,0.11269121084098
0,0,0.11270097556234923
0,0,0.1176241252028711
0,0,0.0014727046621233354
0,0,0.0014732037798534513
0,0,0.001472741612066651
0,0,0.12151761639390368
0,0,0.0016521332015770576
0,0,0.12155468039713246
0,0,0.0016518240644978627
0,0,0.0017413013434866413
0,0,0.12144414527065239
0,0,0.0014727485474270627
0,0,0.12152906452474473
0,0,0.11770927329260346
0,0,0.001473296025758776
0,0,0.001652106627408545
0,0,0.001652659933329743
0,0,0.0014733621920655531
0,0,0.11268530197983724
0,1,0.9190502181413303
0,0,0.11267124222031182
0,0,0.11263010509731552
0,0,0.001472772636045131
0,0,0.0014726933706801985
0,0,0.0014728857361867857
0,0,0.11264005021309657
0,0,0.0016523563820960072
0,0,0.0014733382400556386
0,0,0.11768289891413068
0,0,0.0014733118370974106
0,0,0.11768332872207306
0,0,0.0016503608906586116
0,1,0.9187069498365906
0,1,0.9219001621936094
0,0,0.001473041585176983
0,0,0.11764365915278333
0,0,0.0014737835186225748
0,0,0.001473638853593006
0,0,0.11772241791060287
0,1,0.9187190130866085
0,0,0.1176481407320908
0,0,0.0017405309916306648
0,1,0.9217362305884981
0,0,0.001652255494583144
0,0,0.11261342458665846
0,0,0.001651282106407621
0,0,0.12153471010419277
0,0,0.1215151802693083
0,0,0.11267842839610956
0,0,0.0017417416504004128
0,0,0.12156110210649551
0,0,0.0017416612484316353
0,0,0.001652873764961496
0,0,0.0016521045768458577
0,0,0.0017409791330913926
0,1,0.9186802241263752
0,0,0.0017407944777119405
0,1,0.921853604631033
0,0,0.0016517611174671942
0,0,0.001741752033513563
0,0,0.001472685985037795
0,0,0.12146175001780177
0,0,0.0014739001085339431
0,0,0.11764107989532217
0,0,0.001741031596993518
0,1,0.9190997898389318
0,0,0.0017411946888443279
0,1,0.9217850959928638
0,0,0.0014730725781982013
0,0,0.0016523694505383053
0,0,0.0014722915353757083
0,0,0.11263689757313208
0,0,0.11771397237981245
0,0,0.11769786373590274
0,0,0.11261777188431084
0,0,0.0017412617909108436
0,0,0.0017413292289478227
0,0,0.0014724538551785268
0,0,0.12153245507657744
0,0,0.0016523205950605899
0,0,0.11767873307050965
0,0,0.1214955978126713
0,0,0.12152802371138546
0,0,0.11768545612526549
0,0,0.0017409324590165244
0,0,0.001741558859317017
0,1,0.9218839205904843
0,0,0.12148976732152314
0,0,0.0017410609744951718
0,0,0.0017404657101277473
0,0,0.0014730393510981466
0,0,0.0016510634751951427
0,0,0.12145871960199162
0,0,0.0016526426831264117
0,0,0.12148941760869214
0,0,0.11759977310128311
0,0,0.0017413619269143435
0,0,0.0016526984138100242
0,0,0.0014721218308895953
0,0,0.0016526611803048224
0,0,0.001473710480287018
0,0,0.0014735175918848347
0,0,0.001473167876185249
0,0,0.00165121603287324
0,0,0.11761798255204585
0,0,0.0014731631464336636
0,0,0.001651264772326649
0,0,0.11263942460197662
0,0,0.0014736616188835677
0,0,0.0017412092275243343
0,0,0.0016519797642772019
0,0,0.001472786223938509
0,0,0.0016517335858763748
0,0,0.0017414121055725237
0,0,0.0016511708191278732
0,0,0.0016516671235476965
0,0,0.11265225399496044
0,0,0.11767824894113463
0,0,0.11759733677267208
0,0,0.0017410161379037513
0,0,0.0016519972159726975
0,0,0.0014739993361187974
0,0,0.001741132904130718
0,0,0.0016523142159064954
0,0,0.12154465701034892
0,0,0.0017412340409344973
0,0,0.0014741949867129764
0,0,0.0016521044229837263
0,0,0.0016524889110997802
0,0,0.0017420577446814144
0,0,0.001741736625097301
0,0,0.0016520159090405427
0,0,0.11263663906192367
0,0,0.11768276021181465
0,0,0.0014720099686370113
0,0,0.112650268717396
0,0,0.001651636106825628
0,0,0.11268391832072824
0,0,0.0017424000897658088
0,0,0.0017423684606061862
0,0,0.0016517180835926878
0,0,0.0014733837022779307
0,0,0.0016517910217178071
0,0,0.0017408948842957104
0,0,0.001651653648876444
0,0,0.0017416345913316416
0,0,0.0016518202581156786
0,0,0.001473553279216902
0,0,0.0014732460669481969
0,0,0.0017411957338509109
0,0,0.11769337128581381
0,0,0.11263592974103454
0,0,0.0014736643483605997
0,0,0.12152237085283946
0,0,0.0016506744882873454
0,0,0.0014732235183809732
0,0,0.0017410439745143274
0,0,0.11260579708924068
0,1,0.9218873989268663
0,0,0.0014734494617415577
0,0,0.0016520892228005762
0,0,0.0014742519658286373
0,0,0.001740524904044576
