y_true,y_pred,y_proba
0,0,0.032722397763752735
0,0,0.008872258773552614
0,0,0.003243825028017754
0,0,0.0041745185380451895
0,0,0.0023692442485410757
0,1,0.9599808165968972
0,0,0.003913504160733574
0,0,0.012101441387009412
0,0,0.013114002212449028
0,0,0.00867566094551649
0,0,0.008001662515515503
0,0,0.0065667782163468715
0,0,0.01715588959628261
0,0,0.03433924515623631
0,0,0.032393594087831816
0,0,0.010194990720430381
0,1,0.9565363852689108
0,0,0.020576719036191776
0,0,0.015475357959367636
0,0,0.012844960439693093
0,0,0.058360155971673426
0,0,0.0146143767001288
0,0,0.1655831975867305
0,0,0.009328654214921078
0,0,0.04643194834635778
0,0,0.013190576474588385
0,0,0.010842721060402993
0,0,0.051013453295286046
0,0,0.0103196328547009
0,0,0.03517157130600632
0,0,0.0052346482431398856
0,1,0.9058959243317752
0,0,0.007862238784406133
0,0,0.018925156382431058
0,0,0.008803790244769044
0,0,0.010958988658264753
0,0,0.0162386949749771
0,1,0.8969815089558132
0,0,0.033616005445163945
0,0,0.029366274571868137
0,0,0.05271590439766149
0,0,0.016326851783338554
0,0,0.046218711032741604
0,0,0.007112100577089292
0,0,0.027411367214865458
0,0,0.004796463401208973
0,0,0.06257987304564812
0,0,0.029479333284909842
0,0,0.0380623235313935
0,0,0.04008611574164181
0,0,0.01051864337076244
0,0,0.02052671109178606
0,0,0.012655060215077217
0,0,0.015481639477918719
0,0,0.006715410344157245
0,0,0.03502407566014444
0,1,0.936407810314282
0,0,0.01499269644069068
0,0,0.01231430005307048
0,0,0.01435529942030938
0,0,0.023782510775837543
0,0,0.018833677837072675
0,0,0.03814469191137867
0,0,0.033985712214301925
0,0,0.006361003695769587
0,0,0.00854244360947807
0,0,0.01907358197738449
0,0,0.02752352147903635
0,0,0.039078252414573966
0,0,0.052924753823898475
0,0,0.003252943184879835
0,1,0.963640991852397
0,0,0.00953263556800301
0,0,0.07611333103645049
0,0,0.009548513398842964
0,0,0.025308229388843317
0,0,0.017972447651479966
0,0,0.015405194251820829
0,0,0.0029401975253110653
0,0,0.046343139216692676
0,0,0.031247281371247593
0,0,0.0184535234512895
0,0,0.01693844904913281
0,0,0.008143270743657356
0,0,0.04546665691305863
0,0,0.01924138632720646
0,0,0.03578916590948623
0,0,0.005066003631750933
0,0,0.008023681489103079
0,1,0.8972487075376553
0,0,0.02979310575562361
0,0,0.00963275650109379
0,0,0.011054135668676432
0,1,0.9072256599547698
0,0,0.009526156149268019
0,0,0.03507388039787197
0,0,0.008376774100502436
0,0,0.04462101486562647
0,0,0.010608104214704053
0,0,0.041496750670063635
0,0,0.010647779063265148
0,0,0.02713934182869107
0,0,0.01422302933056037
0,0,0.012510426596750765
0,0,0.0048307371595056525
0,0,0.028837269707674154
0,0,0.0332691994319315
0,0,0.04273792904515118
0,0,0.013488841969193208
0,1,0.9449892758810119
0,0,0.005452168150352802
0,0,0.030985242380865575
0,0,0.007353361986797327
0,0,0.007994655672645783
0,0,0.02836961655587535
0,0,0.01346453093703467
0,0,0.012781480812837538
0,0,0.01419316839697093
0,0,0.012491796062182193
0,0,0.003457434484565045
0,0,0.027851850127121092
0,0,0.07596497340662547
0,0,0.027797994561635675
0,0,0.018613941407242724
0,1,0.8805572685050902
0,0,0.004684618810236057
0,1,0.9346146425376946
0,0,0.036704319820432416
0,0,0.008165438097469679
0,0,0.0224883029182343
0,0,0.004539996947413799
0,0,0.08156822663694163
0,0,0.051535945598164996
0,0,0.01976446413712485
0,0,0.003190647544566639
0,0,0.06062442776983717
0,1,0.9087477796578474
0,0,0.01377837217280196
0,0,0.06806249318986754
0,0,0.006431718889097399
0,1,0.98278873971785
0,0,0.01001546595375223
0,0,0.03010955762662989
0,0,0.03402704222144855
0,0,0.0206000604521915
0,0,0.014325597655815986
0,0,0.00989630311556403
0,0,0.01722577542076531
0,0,0.003808019090051244
0,0,0.010672475409070263
0,0,0.02770761657936197
0,0,0.00980186270475215
0,0,0.034183850240381834
0,0,0.04252750180794524
0,0,0.015658684994118665
0,0,0.1742783505391444
0,0,0.010058593865873575
0,0,0.013757413841007309
0,0,0.030916301757156633
0,0,0.013236160404063144
0,0,0.029466463265654323
0,0,0.015379882554853947
0,0,0.024685610724355257
0,0,0.03333814810334526
0,0,0.012243273132462663
0,0,0.0543832374865751
0,0,0.02141478914065001
0,0,0.003907791818395321
0,0,0.037585651516986236
0,0,0.005657741744196404
0,0,0.024759299767526707
0,0,0.025889611540252037
0,0,0.016918913093391476
0,0,0.0037242800374362173
0,0,0.020574833415351972
0,0,0.020961848816346836
0,0,0.010126322485422251
0,0,0.002500757541139579
0,0,0.004053560310778461
0,0,0.004587793582758864
0,0,0.06875169838505676
0,0,0.013353015814057033
0,0,0.01967223148885006
0,0,0.015115282981529041
0,0,0.017092353304247663
0,0,0.017412903066287438
0,0,0.014114204651675444
0,0,0.03033098276507999
0,1,0.5972653478753046
0,0,0.0029210115754467877
0,0,0.022330808769262567
0,0,0.02948558099439475
0,0,0.01076571453577465
0,0,0.06877961650866057
0,1,0.9374371768601968
0,0,0.015425505667375062
0,0,0.04009197479125985
0,0,0.008175671170198103
0,0,0.02934471286855774
0,1,0.8839958737450149
0,0,0.03238243262646753
0,0,0.04454867729421283
0,0,0.0320175151167396
0,0,0.015501608286834561
0,0,0.02071447154861677
0,0,0.05302012756821892
0,0,0.00762106169943044
0,0,0.016501794538933773
0,0,0.04354132288759875
0,0,0.07553270325384388
0,0,0.010827127472074838
0,0,0.058104302245124514
0,0,0.016149166130796453
0,0,0.014596029088637988
0,0,0.00591605438261112
0,0,0.007018166134174432
0,0,0.009090026505518066
0,0,0.0054135432071402085
0,0,0.03383968640763982
0,0,0.01310718748662003
0,0,0.005738361603732771
0,0,0.02932492757072218
0,0,0.06695857719141103
0,0,0.01002214289717886
0,0,0.007575753040800935
0,0,0.032415086740952434
0,0,0.011230170718851181
0,0,0.005079311466811269
0,0,0.016027865657816436
0,0,0.035636884463357776
0,0,0.006072515844038556
0,0,0.010540956084494943
0,1,0.9523286219883221
0,0,0.013066889020105932
0,0,0.027501081118689236
0,0,0.050133893840910014
0,0,0.009205791394444083
0,0,0.021081782659691996
0,0,0.017275616139203386
0,0,0.014630199752968783
0,0,0.008290312601801623
0,1,0.9458275772311671
0,1,0.9691797359690993
0,0,0.00862825409245478
0,0,0.014469624697103755
0,0,0.02858673241138775
0,0,0.00843732251898842
0,0,0.005385941738996219
0,0,0.020858265787252864
0,0,0.01964810559299876
0,0,0.030622480545792283
0,0,0.003121009721252484
0,0,0.01064855165514077
0,0,0.006741481678592195
0,0,0.027261312783323135
0,0,0.01761368346758982
0,1,0.9403304410527417
0,0,0.0016215485936731634
0,0,0.012263501262200525
0,0,0.025950670666053288
0,0,0.016433019871336694
0,0,0.008466652350188154
0,0,0.13252268532317496
0,1,0.942081593625396
0,0,0.009677091906274915
0,0,0.009686084019367049
0,0,0.015798982465540033
0,0,0.039121917824242854
0,0,0.015665124492758864
0,0,0.1358927050878598
0,0,0.00756783681165392
0,0,0.02294597584152703
0,0,0.03960689997043415
0,0,0.005135540668024635
0,0,0.042190421179902515
0,0,0.016091348181578362
0,1,0.9102204284001106
0,0,0.036052232278769525
0,0,0.02491507048506829
0,0,0.010835233657066155
0,0,0.00479460986508965
0,0,0.00894883666160451
0,0,0.014551986230050155
0,0,0.00973019354710886
0,1,0.9674228170316621
0,0,0.03662318742932139
0,0,0.0290613591721966
0,1,0.8109930511460723
0,0,0.009636516763075115
0,0,0.4567005848186527
0,0,0.014454182368362215
0,0,0.00848854885956925
0,0,0.09260142270917292
0,0,0.023173561988209336
0,0,0.0018098802169955177
0,0,0.057806575344807945
0,0,0.053210823288358355
0,0,0.0329980331476418
0,0,0.013797614019727959
0,0,0.02719099916394751
0,0,0.016301733687350915
0,0,0.026732102220417893
0,0,0.008153355813204961
0,0,0.016326612656480225
0,0,0.019400256821141076
0,0,0.008183807676419434
0,0,0.019717611704838586
0,0,0.009125168657087297
0,0,0.006968889876358194
0,0,0.041567803073681166
0,0,0.013730859863867712
0,0,0.015885379021398627
0,0,0.0030745518544811478
0,0,0.02887380228600734
0,0,0.0022471553946082526
0,0,0.01665672642944853
0,0,0.005640425743385849
0,0,0.04133398916323963
0,0,0.13638003893904932
0,0,0.024383789269034773
0,0,0.05472354050274234
0,0,0.043414541466763795
0,0,0.014109799954043253
0,0,0.004032975361249508
0,0,0.01365775051929006
0,0,0.012572801398071902
0,0,0.0039179825229249095
0,0,0.004276928498268561
0,0,0.005148189706799319
0,0,0.030479520212693973
0,0,0.0172015110156819
0,0,0.03300528322583635
0,0,0.0197392653166994
0,0,0.01171265084042883
0,1,0.920337704145862
0,0,0.010443847562106222
0,0,0.015752407759516307
0,0,0.013984990211986667
0,0,0.025613054941820486
0,0,0.024601787648168595
0,0,0.0287015710869505
0,0,0.004549852346555685
0,0,0.011641179795775536
0,0,0.01088797132023994
0,1,0.8965460979497136
0,0,0.004529496840140777
0,0,0.020200776523892374
0,0,0.07177266939559215
0,0,0.02146706722741172
0,0,0.023356434490893342
0,0,0.016206541085370195
0,0,0.014715031205442255
0,0,0.015395121229024053
0,0,0.010457232762745709
0,0,0.013370856324378722
0,0,0.00375146143561278
0,0,0.015595415963445243
0,0,0.05355678404643402
0,0,0.015089469316371435
0,0,0.00816350805917506
0,0,0.0107274677202599
0,0,0.0027689976901161344
0,0,0.019794448393315206
0,0,0.07591220765177167
0,0,0.039063673115255035
0,0,0.0153980279624587
0,0,0.02725748536526928
0,0,0.027547350979017712
0,0,0.008168002118035839
0,0,0.007813786676364655
0,0,0.0741768552464016
0,0,0.007378806357224751
0,0,0.004472720994395621
0,0,0.05118600368164042
0,0,0.028185146904885883
0,0,0.012898227066849628
0,0,0.033037251103378795
0,0,0.009619532054764651
0,0,0.007023006409790051
0,0,0.020950665668005193
0,0,0.008124086881080314
0,0,0.011654516828661522
0,0,0.0278553374409806
0,0,0.03332105228082792
0,0,0.023926548912188705
0,0,0.02227955472601243
0,0,0.05083907614664191
0,0,0.020468441838155913
0,0,0.014951657488182097
0,0,0.024278156820787045
0,0,0.02232292060101276
0,0,0.019963571625208024
0,0,0.009339152937986936
0,0,0.01645286622687876
0,0,0.03571265388351204
0,0,0.008681762552658427
0,0,0.010129671613698696
0,0,0.01719501394993171
0,0,0.018795807991201407
0,0,0.02410026499534293
0,0,0.018295046661788418
0,1,0.8929048792610119
0,0,0.04639106541934905
0,1,0.9579749353626262
0,0,0.004366496144693606
0,0,0.006440353344454341
0,0,0.006567600319154308
0,0,0.011294548203434836
0,0,0.018364042346807906
0,0,0.003569308540300904
0,1,0.9546715616391537
0,0,0.004900343203481598
0,1,0.9597299781330546
0,0,0.007358506764256295
0,0,0.019136788304635697
0,0,0.00880758794392033
0,0,0.006451353039933044
0,0,0.006494823499372712
0,1,0.9575653046836096
0,0,0.01752020391116813
0,0,0.009831366724834357
0,0,0.020652326221228572
0,0,0.017132314474120707
0,0,0.023130140423873374
0,0,0.010883241410730769
0,0,0.021204574637586508
0,0,0.01103256804090099
0,0,0.016391093135164438
0,0,0.03623280189903226
0,0,0.040148933185465294
0,0,0.01579737051836777
0,0,0.03653130588239476
0,0,0.00668019522776962
0,0,0.019053502675024
0,0,0.017710571581985596
0,0,0.04947757539915323
0,0,0.009167233980895985
0,0,0.005788324168302834
0,0,0.015614760462780616
0,0,0.06532912561132895
0,0,0.019513509963348753
0,0,0.03010623392306348
0,0,0.011670061558453442
0,0,0.030517246921929343
0,0,0.006244881456426434
0,0,0.09060897386419228
0,0,0.02370684595641877
0,0,0.027457955548041535
0,0,0.0103469018861273
0,1,0.8769000379697462
0,0,0.011716274600068083
0,0,0.01308274054175048
0,0,0.02227468630187985
0,0,0.04296433255188614
0,0,0.012962110133329275
0,0,0.014758909158723469
0,0,0.009016996905797409
0,0,0.020263587245947096
0,0,0.018011166352643437
0,0,0.033891391821703684
0,0,0.009883662747847643
0,0,0.008750329618427035
0,1,0.9790115966040313
0,0,0.010630836837104625
0,0,0.0027763090022652303
0,0,0.005575398882347371
0,0,0.004575170099145731
0,0,0.08606691117910034
0,0,0.015381865632836094
0,0,0.024080468028323917
0,0,0.01946113975733918
0,0,0.004115220356125224
0,0,0.009277731926596493
0,0,0.024392090285990563
0,0,0.03997905726842259
0,0,0.025380581558014943
0,0,0.012509153048726258
0,0,0.02312389340908537
0,0,0.014428658975649199
0,0,0.007421450932833761
0,0,0.052333164976014264
0,1,0.8810658341851392
0,0,0.022734618243162384
0,0,0.0037528389214868236
0,0,0.008055729461534662
0,0,0.04310826334459846
0,0,0.033673013850850156
0,0,0.007046317854680497
0,0,0.08169647138744883
0,0,0.010754966761206616
0,0,0.02359470127468581
0,0,0.023862777493260948
0,0,0.014665068298635986
0,0,0.00891056032218382
0,0,0.005482413939830393
0,0,0.007364974860552043
0,0,0.02416261654229397
0,0,0.04054190075743001
0,0,0.008018474573498809
0,0,0.038148214565707605
0,0,0.002013882694391155
0,0,0.019140874935148558
0,0,0.0403236824624271
0,0,0.003737496189160389
0,0,0.017452034943628902
0,0,0.011720089680403225
0,0,0.12146053477938107
0,0,0.016877856639867635
0,0,0.03368640445554621
0,0,0.004516056960966358
0,0,0.011423384040657686
0,1,0.9566311671484227
0,0,0.010992117519440698
0,1,0.9241392519434921
0,0,0.013101656150142707
0,0,0.04916370094277307
0,0,0.02388265653357186
0,0,0.09064087611216073
0,0,0.02611243539653817
0,0,0.03449886695625323
0,0,0.01663806299330047
0,0,0.006595579045847484
0,0,0.03737006936040068
0,1,0.9601101354293028
0,0,0.008735154741199371
0,0,0.006245105593544691
0,1,0.9111708482184914
0,0,0.016805463319122093
0,0,0.008913553628825887
0,0,0.030202738133811177
0,0,0.016484812710504525
0,1,0.8069107260397139
0,0,0.010924075479478572
0,0,0.010809100101308027
0,0,0.06085504580332074
0,0,0.029519266972860406
0,0,0.004821553939369083
0,0,0.03371558289615357
0,0,0.022981572907247155
0,1,0.9165684610455208
0,0,0.005628792039669537
0,0,0.01044327963477453
0,0,0.009467416357892501
0,0,0.004990346558586606
0,0,0.009395461197447098
0,0,0.012673057963190527
0,0,0.02490877800364478
0,0,0.019385711431267064
0,0,0.005364687895002571
0,0,0.0664718955894643
0,0,0.015286710783912168
0,0,0.01282388906024835
0,0,0.01332673918372714
0,0,0.020101487542553476
0,1,0.9495241447731844
0,0,0.010633811364596096
0,0,0.018672139600089625
0,0,0.012312526671069484
0,0,0.012349505679440839
0,0,0.025455732031971986
0,0,0.048461246679342804
0,0,0.05097340536766801
0,0,0.05050989174684056
0,1,0.8135612179915034
0,0,0.07124026680888484
0,0,0.008705200629199663
0,0,0.02118493626094094
0,0,0.02723357661771521
0,0,0.01193214733288137
0,0,0.021246161483461812
0,0,0.0294194572084278
0,0,0.008715028083405761
0,0,0.004275205330839866
0,0,0.006297859785823203
0,0,0.037911844391378555
0,0,0.0833740971687097
0,0,0.011230681993349369
0,0,0.013215517890282172
0,0,0.012829909070249453
0,0,0.006371069789478517
0,0,0.01412824036745769
0,0,0.017192209985100505
0,0,0.006892971386123201
0,0,0.017686758085303556
0,0,0.018953468888475183
0,0,0.009985004468421314
0,0,0.009336739591956175
0,0,0.014065616642330112
0,0,0.024176210358458187
0,0,0.005425315112853492
0,0,0.06346062901864204
0,0,0.09292035968759749
0,0,0.03487791004757715
0,0,0.013815143499568588
0,0,0.006655908198911064
0,0,0.010326818577766317
0,0,0.014444079711431208
0,0,0.008263511960678224
0,0,0.008194179600441156
0,1,0.8955912870334191
0,0,0.003212043794576492
0,0,0.050796736669104385
0,1,0.9548575827342743
0,0,0.00857698263308716
0,0,0.009634202348029555
0,0,0.009210702512727053
0,0,0.017979237425964075
0,0,0.01549827104918652
0,0,0.05384408961449708
0,0,0.031362329001684244
0,0,0.04050869063859698
0,0,0.011046590625037907
0,0,0.03253582387419522
0,0,0.0025608861062103674
0,0,0.019595581503873197
0,0,0.025235527467924363
0,0,0.01415103790572685
0,0,0.004912170746045359
0,0,0.0061827770771896075
0,0,0.08403486705965861
0,0,0.009038825195096222
0,0,0.026369479152133023
0,0,0.019195221436061713
0,0,0.004647495430813844
0,0,0.02719031867387893
0,0,0.02118872007597901
0,0,0.007218926375565344
0,0,0.016005198316624548
0,0,0.015725052992015973
0,0,0.008027557983674851
0,0,0.011694182623799084
0,0,0.012890258837688294
0,1,0.9681881831612422
0,0,0.004438004642119002
0,0,0.019792119586343897
0,0,0.00923903423284935
0,0,0.05329700081736207
0,0,0.00813002445510822
0,1,0.9571787792307124
0,0,0.020289440377213117
0,0,0.030950941745491452
0,0,0.008474470428927112
0,0,0.02667816998997794
0,0,0.037785505199825396
0,0,0.02511576171722417
0,0,0.004893848866908002
0,0,0.009951750940767307
0,0,0.014009794648196622
0,0,0.026124666121272788
0,0,0.005140079873322787
0,1,0.9439689620418309
0,0,0.02010097452851717
0,0,0.023590265979933554
0,0,0.015441781937039717
0,0,0.002495165988261544
0,0,0.026224971437842515
0,0,0.0061734467583704905
0,0,0.007265187267311232
0,0,0.010675240424909109
0,0,0.01083708856027102
0,0,0.033381592323898375
0,0,0.03364850850135321
0,0,0.010404730717209086
0,0,0.03504805553427656
0,0,0.05509706595079349
0,0,0.006312269659558015
0,0,0.04316365929231383
0,0,0.0045169250451788335
0,0,0.01108472117194106
0,0,0.003789235573869138
0,0,0.0064463196454907345
0,0,0.014325787053011749
0,0,0.015552075451552476
0,0,0.013587984916736656
0,0,0.009849512632683875
0,0,0.02243020817909162
0,1,0.9434954014255902
0,0,0.004043768250189835
0,0,0.018834122232314468
0,0,0.04476483733156442
0,0,0.003917516698852004
0,0,0.006308020903406948
0,0,0.02440200655351458
0,0,0.014941389523939587
0,0,0.0021219202375835113
0,0,0.009356484516744909
0,0,0.0048736524894398905
0,0,0.01159170906262278
0,0,0.009791038958501407
0,0,0.029905465478816437
0,0,0.019018654260774714
0,0,0.026847627057295546
0,0,0.04251619953761688
0,0,0.04077530671524427
0,0,0.016205993341961468
0,0,0.03230326868281375
0,0,0.009681438050079346
0,0,0.027922692461707452
0,0,0.022244049377713283
0,0,0.022248298294788277
0,0,0.006536200079635208
0,0,0.14622175153985406
0,0,0.005289010690437124
0,0,0.006768481719325839
0,0,0.011759047307658019
0,0,0.03281968312093038
0,0,0.014249055178845763
0,0,0.042802881391389526
0,0,0.05180423226205109
0,0,0.021584187790526694
0,0,0.0158213383671819
0,0,0.042455048588754936
0,0,0.018797227278669927
0,0,0.01592190302635874
0,0,0.010991918064707852
0,0,0.03240902757488558
0,0,0.007413611648610201
0,0,0.03326750014772978
0,0,0.015277013493857051
0,0,0.006220071847782173
0,0,0.024146500387469245
0,0,0.026766002245860655
0,0,0.005371490902039586
0,0,0.0028050291820717406
0,0,0.004139249413782002
0,0,0.03521866587139913
0,0,0.02927398267141242
0,0,0.01276664766319064
0,1,0.6174496191669668
0,0,0.07011666677522709
0,0,0.04688369491085203
0,0,0.017194574628270353
0,0,0.016412657727588806
0,0,0.006372336356950099
0,0,0.005887563389597439
0,0,0.013419912147816562
0,0,0.006610447279423916
0,0,0.03827346584879737
0,0,0.009315954211511804
0,0,0.020235753298482432
0,0,0.01847991505055629
0,0,0.019189991647611915
0,0,0.007394363030365456
0,0,0.3651536148274951
0,0,0.020309612847488556
0,0,0.004444194210486774
0,0,0.02409716441786599
0,0,0.03624282924046246
0,0,0.04961340722274753
0,0,0.025990310604143998
0,1,0.9300570207590726
0,0,0.026099054981337872
0,0,0.0076629016249509995
0,0,0.008656219879162399
0,0,0.008700207642560768
0,0,0.010017166452886314
0,0,0.002976991178554566
0,0,0.028952458744777084
0,0,0.013316595933890051
0,0,0.006794562464807983
0,0,0.03470915460737956
