y_true,y_pred,y_proba
0,0,0.14981669508719905
0,0,0.14854531778140082
0,1,0.7922926016750361
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.14854531778140082
0,0,0.1736035946116764
0,0,0.16897995060046506
0,0,0.1736035946116764
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.1643926626725627
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.15962376597265118
0,1,0.7518756436476626
0,0,0.14854531778140082
0,0,0.16038478928976052
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.17385831513012237
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.15981173104042587
0,0,0.14981669508719905
0,1,0.7388979840501579
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.15962376597265118
0,0,0.15981173104042587
0,0,0.1506514551485186
0,0,0.20860148986727123
0,1,0.7556851104289528
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.16215892876551127
0,0,0.2613729459614044
0,0,0.14854531778140082
0,0,0.15981173104042587
0,0,0.16897995060046506
0,0,0.14854531778140082
0,0,0.1643926626725627
0,0,0.17385831513012237
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.16038478928976052
0,0,0.16897995060046506
0,1,0.7388979840501579
0,0,0.15981173104042587
0,0,0.1506514551485186
0,0,0.14777968470416558
0,0,0.17323450932074885
0,0,0.14777968470416558
0,0,0.14854531778140082
0,0,0.15962376597265118
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.17385831513012237
0,0,0.14854531778140082
0,0,0.14854531778140082
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.20851490611886336
0,0,0.16038478928976052
0,0,0.14854531778140082
0,0,0.16038478928976052
0,0,0.15981173104042587
0,0,0.15981173104042587
0,0,0.15981173104042587
0,0,0.14777968470416558
0,0,0.14777968470416558
0,0,0.15981173104042587
0,1,0.7610439510089347
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.15962376597265118
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.15981173104042587
0,0,0.16897995060046506
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.16897995060046506
0,0,0.16897995060046506
0,0,0.14777968470416558
0,0,0.14777968470416558
0,0,0.16215892876551127
0,0,0.1877437798351382
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.16212041418860787
0,0,0.16897995060046506
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.16897995060046506
0,0,0.19059301785725138
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14854531778140082
0,1,0.7573323437068654
0,0,0.1506514551485186
0,0,0.1890548659315237
0,0,0.1713175232295435
0,0,0.14854531778140082
0,0,0.16897995060046506
0,0,0.16897995060046506
0,0,0.16073181994759764
0,0,0.14777968470416558
0,0,0.16215892876551127
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.1767309593357873
0,0,0.1713175232295435
0,0,0.16897995060046506
0,0,0.22045244099931835
0,0,0.1713175232295435
0,0,0.14777968470416558
0,0,0.16897995060046506
0,0,0.14777968470416558
0,0,0.14777968470416558
0,0,0.14777968470416558
0,0,0.14854531778140082
0,0,0.14981669508719905
0,1,0.7782744308113624
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.16897995060046506
0,0,0.14777968470416558
0,0,0.14777968470416558
0,0,0.14777968470416558
0,0,0.15981173104042587
0,0,0.14854531778140082
0,0,0.1767309593357873
0,0,0.15962376597265118
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.16897995060046506
0,0,0.19059301785725138
0,0,0.16897995060046506
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.15981173104042587
0,1,0.6067091822230734
0,0,0.14854531778140082
0,1,0.7742035121709923
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.17647943909958264
0,0,0.17647943909958264
0,0,0.14777968470416558
0,0,0.16897995060046506
0,1,0.7518756436476626
0,0,0.14854531778140082
0,1,0.6461413147326691
0,0,0.14981669508719905
0,0,0.16897995060046506
0,1,0.7695030086793051
0,0,0.15962376597265118
0,0,0.15962376597265118
0,0,0.15981173104042587
0,0,0.20930591640760587
0,0,0.14854531778140082
0,0,0.1713175232295435
0,0,0.16178762361027088
0,0,0.14777968470416558
0,0,0.1643926626725627
0,0,0.16897995060046506
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.16897995060046506
0,0,0.14777968470416558
0,1,0.8029545773241444
0,0,0.16073181994759764
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.225473984287081
0,0,0.15981173104042587
0,0,0.1905259656264597
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.1643926626725627
0,0,0.225473984287081
0,0,0.16897995060046506
0,0,0.14777968470416558
0,0,0.14777968470416558
0,0,0.16897995060046506
0,0,0.16897995060046506
0,0,0.16038478928976052
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.20860148986727123
0,0,0.14777968470416558
0,0,0.15981173104042587
0,0,0.19417947015903933
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.16897995060046506
0,0,0.16215892876551127
0,0,0.14981669508719905
0,0,0.16212041418860787
0,0,0.15981173104042587
0,0,0.14777968470416558
0,0,0.16897995060046506
0,0,0.18467562328809736
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.16038478928976052
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.1713175232295435
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.1506514551485186
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.14777968470416558
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.17323450932074885
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.1506514551485186
0,0,0.14777968470416558
0,0,0.16215892876551127
0,0,0.16897995060046506
0,1,0.7555527544419515
0,0,0.15981173104042587
0,0,0.14981669508719905
0,1,0.7584286974613405
0,0,0.14854531778140082
0,0,0.15981173104042587
0,0,0.15962376597265118
0,0,0.1767309593357873
0,0,0.14854531778140082
0,0,0.16215892876551127
0,1,0.7668374685052162
0,0,0.16897995060046506
0,0,0.14777968470416558
0,0,0.14777968470416558
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.1643926626725627
0,0,0.15962376597265118
0,0,0.15981173104042587
0,0,0.14981669508719905
0,1,0.7874013468483276
0,0,0.1713175232295435
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.17385831513012237
0,0,0.1713175232295435
0,0,0.16073181994759764
0,0,0.14981669508719905
0,1,0.6039510843064222
0,1,0.7726377721091614
0,0,0.15981173104042587
0,0,0.1767309593357873
0,0,0.14854531778140082
0,1,0.7388979840501579
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.16897995060046506
0,0,0.14777968470416558
0,0,0.1713175232295435
0,0,0.14981669508719905
0,0,0.16215892876551127
0,0,0.16897995060046506
0,0,0.17323450932074885
0,0,0.14777968470416558
0,0,0.15981173104042587
0,0,0.14777968470416558
0,0,0.15981173104042587
0,0,0.1713175232295435
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.17626344087194515
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14854531778140082
0,0,0.14854531778140082
0,0,0.18614058300107403
0,1,0.6582203056885298
0,0,0.14981669508719905
0,0,0.16897995060046506
0,0,0.1643926626725627
0,0,0.1736035946116764
0,0,0.14981669508719905
0,1,0.765876378054694
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.14777968470416558
0,0,0.16667950526327285
0,0,0.1890548659315237
0,0,0.17385831513012237
0,0,0.16038478928976052
0,0,0.16897995060046506
0,0,0.16073181994759764
0,0,0.14854531778140082
0,0,0.15981173104042587
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.1643926626725627
0,0,0.19417947015903933
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.15981173104042587
0,0,0.22045244099931835
0,0,0.1713175232295435
0,0,0.16897995060046506
0,0,0.16897995060046506
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.16215892876551127
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.17647943909958264
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.19059301785725138
0,0,0.14981669508719905
0,0,0.16897995060046506
0,0,0.1713175232295435
0,1,0.7762233482239863
0,0,0.1736035946116764
0,0,0.14981669508719905
0,0,0.16897995060046506
0,0,0.14854531778140082
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.14981669508719905
0,1,0.7874013468483276
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.16073181994759764
0,0,0.14777968470416558
0,0,0.14854531778140082
0,0,0.22419107823576095
0,0,0.24778059245860096
0,0,0.14854531778140082
0,0,0.16215892876551127
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.16073181994759764
0,0,0.14854531778140082
0,0,0.14854531778140082
0,0,0.14854531778140082
0,0,0.14854531778140082
0,0,0.15962376597265118
0,1,0.7858193169144817
0,0,0.15508543159454363
0,1,0.7726398652326131
0,0,0.14854531778140082
0,0,0.16897995060046506
0,0,0.15981173104042587
0,0,0.16897995060046506
0,0,0.14854531778140082
0,0,0.15981173104042587
0,0,0.1506514551485186
0,1,0.7418742913896073
0,0,0.15981173104042587
0,0,0.14854531778140082
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.1890548659315237
0,0,0.1742158534590979
0,1,0.765876378054694
0,0,0.14777968470416558
0,1,0.7997207056472283
0,0,0.16897995060046506
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.15962376597265118
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.2460283662203621
0,0,0.15981173104042587
0,0,0.14777968470416558
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.1713257298664622
0,1,0.7052388032124283
0,0,0.14854531778140082
0,1,0.7716114372920508
0,0,0.1736035946116764
0,0,0.14777968470416558
0,0,0.16073181994759764
0,0,0.21367349540173766
0,0,0.14981669508719905
0,0,0.14777968470416558
0,1,0.7076425931458022
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.16215892876551127
0,0,0.16215892876551127
0,0,0.14777968470416558
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.16038478928976052
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.15981173104042587
0,0,0.1643926626725627
0,0,0.19417947015903933
0,0,0.16038478928976052
0,0,0.1713175232295435
0,0,0.14981669508719905
0,1,0.7726377721091614
0,0,0.15981173104042587
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.16897995060046506
0,0,0.19059301785725138
0,0,0.1643926626725627
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.17385831513012237
0,0,0.14981669508719905
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.15981173104042587
0,0,0.14777968470416558
0,0,0.1713175232295435
0,0,0.14854531778140082
0,1,0.7777898307565951
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.1767309593357873
0,0,0.14981669508719905
0,0,0.14981669508719905
0,1,0.7874013468483276
0,0,0.14777968470416558
0,0,0.15981173104042587
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.16038478928976052
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.15962376597265118
0,0,0.14854531778140082
0,0,0.15981173104042587
0,0,0.14777968470416558
0,1,0.6864761661751141
0,0,0.14854531778140082
0,0,0.16897995060046506
0,0,0.14777968470416558
0,0,0.16178762361027088
0,0,0.16897995060046506
0,0,0.1643926626725627
0,0,0.1767309593357873
0,0,0.16038478928976052
0,0,0.14981669508719905
0,0,0.17851191368471797
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14981669508719905
0,1,0.7543245921501921
0,0,0.1736035946116764
0,0,0.16897995060046506
0,0,0.14777968470416558
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.15981173104042587
0,0,0.1643926626725627
0,0,0.22502464953173934
0,0,0.1713175232295435
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.16897995060046506
0,0,0.16897995060046506
0,0,0.1643926626725627
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.17491315412123612
0,0,0.16897995060046506
0,0,0.16897995060046506
0,0,0.14777968470416558
0,0,0.16897995060046506
0,0,0.16897995060046506
0,0,0.14981669508719905
0,1,0.7973299107500094
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.1767309593357873
0,1,0.7543245921501921
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.15981173104042587
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.19010444461238932
0,0,0.16073181994759764
0,0,0.1736035946116764
0,0,0.1506514551485186
0,0,0.1905259656264597
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.16897995060046506
0,0,0.15981173104042587
0,0,0.19417947015903933
0,0,0.15981173104042587
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.17385831513012237
0,0,0.14777968470416558
0,0,0.14854531778140082
0,0,0.14854531778140082
0,0,0.16897995060046506
0,0,0.14777968470416558
0,0,0.1643926626725627
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.1643926626725627
0,0,0.14854531778140082
0,0,0.19059301785725138
0,0,0.17647943909958264
0,0,0.15981173104042587
0,0,0.16897995060046506
0,0,0.14854531778140082
0,0,0.1865297497840967
0,1,0.5911454796556898
0,0,0.14854531778140082
0,0,0.16215892876551127
0,0,0.15981173104042587
0,1,0.7813003459413695
0,0,0.1506514551485186
0,1,0.5832848946658863
0,0,0.14981669508719905
0,0,0.15981173104042587
0,1,0.7235110915266081
0,0,0.14981669508719905
0,0,0.16897995060046506
0,0,0.16897995060046506
0,0,0.16897995060046506
0,0,0.16215892876551127
0,0,0.14777968470416558
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14981669508719905
0,1,0.7512672787754552
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14777968470416558
0,1,0.6864761661751141
0,0,0.14854531778140082
0,0,0.14777968470416558
0,1,0.7543245921501921
0,0,0.1767309593357873
0,0,0.1767309593357873
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.15962376597265118
0,1,0.6104417754520597
0,0,0.14854531778140082
0,0,0.17670458682553156
0,0,0.14981669508719905
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.15981173104042587
0,0,0.15981173104042587
0,0,0.1713175232295435
0,0,0.14777968470416558
0,0,0.17323450932074885
0,0,0.15981173104042587
0,0,0.20851490611886336
0,0,0.17323450932074885
0,0,0.1713175232295435
0,0,0.14981669508719905
0,0,0.2920057486626624
0,0,0.16073181994759764
0,0,0.14777968470416558
0,0,0.14777968470416558
0,0,0.15981173104042587
0,0,0.16215892876551127
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.16215892876551127
0,0,0.14981669508719905
0,0,0.1506514551485186
0,0,0.1865297497840967
0,0,0.16215892876551127
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.16897995060046506
0,0,0.14777968470416558
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.16897995060046506
0,0,0.14777968470416558
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.1736035946116764
0,0,0.14777968470416558
0,0,0.16897995060046506
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.16897995060046506
0,0,0.48878315589912547
0,0,0.14854531778140082
0,0,0.14854531778140082
0,0,0.16178762361027088
0,0,0.14981669508719905
0,0,0.17626344087194515
0,0,0.1865297497840967
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.2697709363835632
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.20860148986727123
0,0,0.14981669508719905
0,0,0.14981669508719905
0,1,0.7828578257245844
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.16897995060046506
0,0,0.14854531778140082
0,0,0.16215892876551127
0,0,0.16897995060046506
0,0,0.1643926626725627
0,0,0.14854531778140082
0,1,0.7584286974613405
0,0,0.19059301785725138
0,0,0.15981173104042587
0,0,0.17323450932074885
0,0,0.14854531778140082
0,0,0.14854531778140082
0,1,0.8009198147582771
0,0,0.14854531778140082
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.1767309593357873
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.15981173104042587
0,0,0.14981669508719905
0,1,0.7573323437068654
0,0,0.14777968470416558
0,0,0.14777968470416558
0,0,0.1643926626725627
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.14777968470416558
0,1,0.7798009723623501
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.16897995060046506
0,0,0.19059301785725138
0,0,0.14777968470416558
0,0,0.16073181994759764
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.17323450932074885
0,0,0.16897995060046506
0,0,0.1713175232295435
0,0,0.14777968470416558
0,1,0.7668374685052162
0,0,0.16897995060046506
0,0,0.14854531778140082
0,0,0.14854531778140082
0,0,0.15962376597265118
0,0,0.14854531778140082
0,0,0.15981173104042587
0,0,0.14777968470416558
0,0,0.16073181994759764
0,0,0.1713175232295435
0,0,0.16897995060046506
0,0,0.14777968470416558
0,0,0.1767309593357873
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.14854531778140082
0,1,0.7734297126916723
0,0,0.15981173104042587
0,0,0.19059301785725138
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.16073181994759764
0,0,0.14981669508719905
0,0,0.15981173104042587
