y_true,y_pred,y_proba
0,0,0.046073259203825524
0,0,0.03923034517805427
0,0,0.029238437519501965
0,0,0.04351470883281116
0,0,0.04435983522613137
0,0,0.033018534329905404
0,0,0.05795514967566215
0,0,0.042858629038355765
0,0,0.030447084168138756
0,1,0.6438229526956026
0,0,0.04533614870448279
0,0,0.03819284850852728
0,0,0.050046460330765506
0,0,0.047635506139427186
0,0,0.03352971673158761
0,0,0.043608738378020505
0,0,0.03123342448048966
0,0,0.033783571704345636
0,0,0.03474929003594377
0,0,0.05862644294763499
0,0,0.031638391785650345
0,0,0.05970898092980346
0,0,0.04049964327375031
0,0,0.04491636719412432
0,0,0.033449374673038525
0,0,0.040484945511054166
0,0,0.08167268942114114
0,0,0.03278459926723174
0,0,0.05417169349547571
0,0,0.03918734600364573
0,0,0.04231902572385363
0,0,0.05725931803903476
0,0,0.09635709591180741
0,0,0.05651282694698944
0,0,0.03146197874583457
0,0,0.036353501149270565
0,0,0.0347838640592813
0,0,0.04326364486375337
0,0,0.038825118537199076
0,0,0.05277742960209587
0,0,0.04957252454491956
0,0,0.03165185294168699
0,0,0.05148814606889949
0,0,0.04710798377756371
0,0,0.07157008273618128
0,0,0.03839107838466662
0,0,0.043429346115345234
0,0,0.03853256299173866
0,0,0.054065735799004276
0,0,0.061832087627801104
0,0,0.02782958021173031
0,0,0.029906124814215975
0,0,0.03316706446812182
0,0,0.03003360546153799
0,0,0.03784642787235242
0,0,0.05694705125200299
0,0,0.03425524761186828
0,0,0.0579321621849222
0,0,0.041007150899972034
0,0,0.0437574148724603
0,0,0.06303777619302318
0,0,0.03350821920202007
0,0,0.03437290916050773
0,0,0.03309405671101851
0,1,0.5053443836172729
0,0,0.035598861344817954
0,0,0.03970686522818501
0,0,0.047749869173640734
0,0,0.0389652605736614
0,0,0.05671055900568811
0,0,0.03219130332792051
0,1,0.5521952546199264
0,0,0.030814201910357445
0,0,0.03798897601848341
0,0,0.083221195192182
0,0,0.056126035941946345
0,0,0.04364847846544096
0,1,0.5078102752005618
0,0,0.04422362715732092
0,0,0.03564617385153124
0,0,0.0376439040499231
0,0,0.03027339608198064
0,0,0.07998002312830627
0,0,0.07057022830860296
0,0,0.03869200939057524
0,0,0.046824759171794274
0,0,0.03396703085328085
0,0,0.033814384400603734
0,1,0.9433321538887273
0,0,0.042793847202247964
0,0,0.04337237935956764
0,0,0.0322914515747704
0,0,0.0334277357587801
0,0,0.04456549006444128
0,0,0.047573327071935956
0,0,0.062478879072282355
0,0,0.04716964396006627
0,0,0.042236532934619604
0,0,0.03322601542348428
0,0,0.07877595393534535
0,0,0.041391010725974696
0,0,0.05845812856704164
0,0,0.04839802776670326
0,0,0.036743227409909346
0,0,0.04192334586156075
0,0,0.06337025871526362
0,0,0.05532178056404043
0,0,0.057731427034697115
0,0,0.036690653634854596
0,0,0.032229800293028216
0,0,0.04045874410431367
0,0,0.03478641356384182
0,0,0.03886132391716211
0,0,0.04488765289741383
0,0,0.07775473508722765
0,0,0.030539753769292115
0,0,0.0363482426884554
0,0,0.05772590542695714
0,0,0.043039227601746534
0,0,0.034139683801776836
0,0,0.03844964768611425
0,0,0.033881085090862816
0,0,0.03574548344592344
0,0,0.04083109563726699
0,0,0.058624895215971064
0,0,0.04546516433374569
0,0,0.04797239201168587
0,0,0.03174108306052412
0,0,0.03833808526695587
0,1,0.5233199289361646
0,0,0.07487587119268078
0,0,0.03822048874557561
0,0,0.03260485022288615
0,0,0.07984170742257778
0,0,0.05141682508499452
0,0,0.044733038047352645
0,0,0.03936550019179615
0,0,0.03317872833559085
0,0,0.03889681084527397
0,0,0.0384071281565733
0,0,0.04063814176337296
0,0,0.03733989269534996
0,0,0.03589326611458458
0,0,0.03540575163531267
0,0,0.04524790974648721
0,0,0.07166574634215968
0,0,0.03351272778445868
0,0,0.036509694050408346
0,0,0.04521568488355923
0,0,0.043342308629243244
0,0,0.04424670384434498
0,0,0.040537843161301594
0,0,0.04406787817355514
0,0,0.058953458748515285
0,0,0.03735024770755311
0,0,0.0511812898359996
0,0,0.047298576121656964
0,0,0.03475648915501882
0,0,0.049316736377725386
0,0,0.03539719346973116
0,0,0.05039719115888971
0,0,0.35819351589030496
0,0,0.052134102570151726
0,0,0.042448889309561144
0,0,0.035595059861345535
0,0,0.048235665578771375
0,0,0.03284366888695773
0,0,0.046394625177343836
0,0,0.04775039055726721
0,0,0.03976614518561508
0,0,0.044857764504565946
0,0,0.04132846050494277
0,0,0.03996892187181861
0,1,0.5350159114266106
0,0,0.047058982012571804
0,0,0.08670282314871251
0,0,0.3547551939465993
0,0,0.04054604793666543
0,0,0.040541203904587715
0,0,0.03730103562651135
0,0,0.05355746232991432
0,0,0.04076961730388012
0,0,0.0386093193258235
0,0,0.03403723620686644
0,0,0.041280553739836696
0,0,0.040875697713366355
0,0,0.0375653088638021
0,0,0.04010566429025717
0,0,0.030744578343488108
0,0,0.041558074817976395
0,0,0.03719488006526373
0,0,0.048936389683747
0,0,0.04279960097415808
0,0,0.03630501756890398
0,0,0.033329122177083136
0,0,0.03594991193652736
0,0,0.028927978024220206
0,0,0.03748289525393203
0,0,0.06451140345271057
0,0,0.05971793055734915
0,0,0.06176728174800686
0,0,0.043785260469560196
0,0,0.03377539900032565
0,0,0.034250868945818747
0,0,0.03461455888587395
0,0,0.05164073300063995
0,0,0.04980693033083286
0,0,0.032709460239834794
0,0,0.033899319111557226
0,0,0.05028694295241568
0,0,0.03389804791737255
0,0,0.033635795083823986
0,0,0.03405624325983614
0,0,0.029986260053307356
0,0,0.0745810827147584
0,1,0.5237877153572228
0,0,0.04019872325204374
0,0,0.04762990053260008
0,0,0.04356756641895715
0,0,0.02991288228986225
0,0,0.34836764154840844
0,0,0.0370222004553181
0,1,0.9234642210368508
0,0,0.055993453589868035
0,0,0.032068453319666367
0,0,0.03648144718756741
0,0,0.032328933679823736
0,0,0.04960816156114265
0,0,0.036739693505067415
0,0,0.05002539574837553
0,0,0.03840036551570512
0,0,0.03744012310061309
0,0,0.034412592987828027
0,0,0.03602674060858003
0,0,0.03211007172161912
0,0,0.04671946264243184
0,0,0.039027284058923174
0,0,0.039458315350266
0,0,0.07464519653916825
0,0,0.05995367831418347
0,0,0.03197732607344073
0,0,0.04126845999003432
0,0,0.028765876918473102
0,0,0.029311492263534387
0,0,0.03881107702020022
0,0,0.030534293652483193
0,0,0.03246755034400835
0,0,0.03689717548525936
0,0,0.03884323783785613
0,0,0.03336792467253533
0,0,0.040436901446201864
0,0,0.03188886448349091
0,1,0.5698386523868236
0,0,0.044594314895055165
0,0,0.0479059051801358
0,0,0.03473010402722706
0,0,0.028208747189924444
0,0,0.04281250241332988
0,0,0.03548179169103765
0,1,0.6890967164603129
0,0,0.03492562806690005
0,0,0.059091823277202006
0,0,0.04012215670937499
0,0,0.04396761288450365
0,0,0.038202504444211215
0,0,0.03686737202319676
0,0,0.03952201969931771
0,0,0.04542279600205954
0,0,0.03238797295962897
0,0,0.03387134450776086
0,0,0.041499982071040026
0,0,0.0452548717937288
0,0,0.03466161830463791
0,0,0.04525444201166759
0,1,0.5669988914481001
0,0,0.03821201922171787
0,0,0.10714443642835501
0,0,0.04819825052529871
0,0,0.04581774410465136
0,0,0.032175968819953556
0,0,0.03032120204771689
0,0,0.04004222502868694
0,0,0.045825271970521
0,0,0.039574710511383115
0,0,0.04116646591316567
0,0,0.03058502384356042
0,0,0.04026395926012669
0,0,0.03278562861210236
0,0,0.0635281255776249
0,0,0.35796172805474463
0,0,0.02977766700088035
0,0,0.03793681320275782
0,0,0.0356102409688992
0,0,0.043345508223923905
0,0,0.041990609890709386
0,0,0.03739399850594515
0,0,0.034605624842966816
0,0,0.03380011849565467
0,0,0.051010904324880146
0,0,0.04349271005074793
0,0,0.04363116546713277
0,0,0.06802825924327634
0,0,0.03133261374811518
0,0,0.040624785448682574
0,0,0.03884215546198044
0,0,0.032466080455765
0,0,0.04296758236947299
0,0,0.05704953771027995
0,0,0.030924270721062408
0,0,0.034484740778047536
0,0,0.043098887700324835
0,0,0.04279762047741923
0,0,0.043639273960946884
0,0,0.043535941259608635
0,0,0.035639787417048464
0,0,0.0517418817424258
0,0,0.038204385319435014
0,0,0.035519294989485174
0,0,0.03622984830025082
0,0,0.06443434232212976
0,0,0.04113981796480288
0,0,0.03299155105306159
0,1,0.6246407970700653
0,0,0.041986020654007444
0,0,0.03526170598657345
0,0,0.0482253379434164
0,0,0.06264089662204174
0,0,0.05022199634783898
0,0,0.03319347372921945
0,0,0.04780256471946598
0,0,0.07218014029196805
0,0,0.05056013309913684
0,0,0.038934847226851775
0,0,0.05358525524657254
0,0,0.07909145129524035
0,0,0.04334235592502569
0,0,0.04031938959917571
0,0,0.04136879188243107
0,0,0.02851109894525551
0,0,0.037631230067359425
0,0,0.047263386382732364
0,0,0.04355371295293678
0,0,0.08422757909233003
0,0,0.03479168344303865
0,1,0.5598344152557396
0,0,0.03898814136977907
0,0,0.04143137085672078
0,0,0.051784292522652285
0,0,0.04019026871567522
0,0,0.03088125744710785
0,0,0.04654674412465384
0,0,0.043823337017369346
0,0,0.03894972790168132
0,0,0.03846979840320841
0,0,0.03336571952144424
0,0,0.031663407834957184
0,0,0.04335123559821777
0,0,0.03962694627798856
0,0,0.031908933569971834
0,0,0.03834377762280919
0,0,0.029078812853527192
0,1,0.9085166127184697
0,0,0.03017233084781605
0,0,0.03363269805077796
0,0,0.08107703796786853
0,0,0.0668982093636319
0,0,0.04991827884268176
0,0,0.34413201120300413
0,0,0.03977323192866953
0,0,0.03375081891447384
0,0,0.0543359833483066
0,0,0.042736112524814435
0,0,0.03269174479382739
0,0,0.03745973881615385
0,0,0.034475255399497855
0,0,0.03977058525070754
0,0,0.039233582090480175
0,0,0.04118931908141103
0,0,0.04259300756939851
0,0,0.08106484465482709
0,0,0.0656756063512652
0,0,0.03339290887065479
0,0,0.03271919457762083
0,0,0.044015600507450514
0,0,0.028988655898375886
0,0,0.06053484018660052
0,0,0.027395331516603585
0,0,0.03386201429251145
0,0,0.0381454227853688
0,0,0.042669404572330406
0,0,0.04361709684962269
0,0,0.03264731184707944
0,0,0.03556862397547993
0,0,0.051281967352064306
0,0,0.036341899653421904
0,0,0.03208335553047276
0,0,0.36067184323268875
0,0,0.034560938760804426
0,0,0.03290199309034942
0,0,0.042114958113198465
0,0,0.04576945193885825
0,0,0.03199246623944915
0,0,0.03580838911276546
0,0,0.031394887012002104
0,0,0.03710324829772077
0,0,0.04837834362722652
0,0,0.046045784136366986
0,0,0.06653842160941435
0,0,0.034938455842105136
0,0,0.03584422293170833
0,0,0.03304723330322078
0,0,0.02948554046843263
0,0,0.05139347205172975
0,0,0.0384029069860899
0,0,0.045545279198753154
0,0,0.035153104124915055
0,0,0.07066171635860463
0,0,0.0345038277279612
0,0,0.03516871971851506
0,0,0.03441466616645312
0,0,0.03919000950583336
0,0,0.04183580889937442
0,0,0.036356923485823936
0,0,0.05336340939142842
0,0,0.040886488361924565
0,0,0.04241888603690223
0,0,0.033391876392682214
0,0,0.030902444336740036
0,0,0.33355946773697925
0,0,0.048549281469503956
0,0,0.047118204561804704
0,0,0.04068944035287957
0,0,0.04168914837361379
0,0,0.035513970227798564
0,0,0.04522333680398962
0,0,0.30235999934974495
0,0,0.04823267222129932
0,0,0.03318384870606175
0,0,0.4563838459838217
0,0,0.05642187335251464
0,1,0.5027417797950885
0,0,0.03430450889596926
0,0,0.03452641927032714
0,0,0.040584030900862815
0,0,0.05578944689720385
0,0,0.03252932100659047
0,0,0.053367447330953534
0,0,0.0515585871745855
0,0,0.05405878546050721
0,0,0.037253429049377874
0,0,0.12605872142248356
0,0,0.03259349970259271
0,0,0.04176239130184841
0,1,0.66352514968356
0,0,0.06123881292287842
0,0,0.03777991900257246
0,0,0.037504406086764606
0,0,0.05231816218633089
0,0,0.038338379260274856
0,0,0.029517861987716606
0,0,0.038392535207953306
0,0,0.0455222262355216
0,0,0.033639505870337726
0,0,0.04489825802608686
0,0,0.03789386859727445
0,0,0.032898198886148894
0,0,0.039685245268701534
0,0,0.043592376687048705
0,0,0.04693203768952207
0,0,0.03894845471850899
0,0,0.04045405961267968
0,0,0.037656930749587765
0,0,0.03770166734005809
0,0,0.03878846059572847
0,0,0.0422474200286842
0,0,0.02976180094318412
0,0,0.04065894005159482
0,0,0.04007929027515245
0,0,0.04027370497848604
0,0,0.049971904746254674
0,0,0.03415560291620848
0,0,0.048190254673641124
0,0,0.03139843327830014
0,1,0.5182350647126827
0,0,0.03942770172295305
0,0,0.0283013245852366
0,0,0.0483425387370762
0,0,0.03218534968616954
0,0,0.05473788369815987
0,0,0.4064144400164773
0,0,0.07006993160511209
0,0,0.03188396002082444
0,0,0.04406939900359403
0,0,0.4083731486774706
0,0,0.05918950143517493
0,0,0.048506212095943614
0,0,0.046804738710056026
0,0,0.030517413057794904
0,0,0.037290024739292486
0,0,0.03865982940227035
0,0,0.05635953441078919
0,0,0.03582159074337694
0,0,0.03408360229077145
0,0,0.03563641675495779
0,0,0.04791749208094406
0,0,0.04425891846311322
0,0,0.03523802816452362
0,0,0.04306120767527438
0,0,0.033244633702394666
0,0,0.03254577159547455
0,0,0.037742012502083776
0,0,0.04730012197551097
0,0,0.1409297180629213
0,0,0.041394164984420674
0,0,0.03681236106236444
0,0,0.03173909192058131
0,0,0.0467355711708326
0,0,0.044144984237763855
0,0,0.042797068659297166
0,0,0.04465710733290302
0,0,0.04556181797874686
0,0,0.03877327505824365
0,0,0.0412268393334863
0,1,0.5047470479785966
0,0,0.04595570199547192
0,0,0.048773148861059525
0,0,0.04789633345726233
0,0,0.041659515221146616
0,0,0.034942851847435646
0,0,0.044616652776331554
0,0,0.046285019617358335
0,0,0.07254386530008082
0,0,0.03713011808087158
0,0,0.05107252617577999
0,0,0.03874527513309913
0,0,0.03367073544512575
0,0,0.038907123069439824
0,0,0.03139922477734189
0,0,0.05422872212397506
0,0,0.03369955815342724
0,0,0.0441122146092664
0,0,0.042786676350120706
0,0,0.04660418244037242
0,0,0.04035315727560926
0,0,0.04018140921034693
0,0,0.03655432504260794
0,0,0.03761828261163446
0,0,0.03621083062389258
0,0,0.03229881577946019
0,0,0.0805652651028798
0,0,0.04423313803875709
0,0,0.04358407460154842
0,0,0.03113491086924745
0,0,0.043763245085295964
0,0,0.07221520778544416
0,0,0.4025947095645512
0,0,0.0985568383933666
0,0,0.037272593843258574
0,0,0.054546293971161286
0,0,0.048389224645712485
0,0,0.06091691124098191
0,0,0.03902210053124053
0,0,0.028546831051484076
0,0,0.02855186985740149
0,1,0.6339932097449514
0,0,0.035417736980840046
0,0,0.040427863882800695
0,0,0.0472584440998575
0,0,0.040815967851573653
0,0,0.03769986919199264
0,0,0.05711624643915172
0,0,0.11234612945888622
0,0,0.030506598123983517
0,0,0.06194060652791012
0,0,0.038506192495390924
0,0,0.05454697000362502
0,0,0.03664001815154464
0,0,0.04854981383749329
0,0,0.031474720427534436
0,0,0.028264758072182844
0,0,0.32722912862169456
0,0,0.06285863502068217
0,0,0.050138571688578326
0,0,0.043088237585195456
0,0,0.06325846266731985
0,0,0.05019264057077152
0,0,0.02945674949577594
0,0,0.03161182193730456
0,0,0.051669695366304634
0,0,0.03159247951914235
0,0,0.041416164278003285
0,0,0.049708912289544264
0,0,0.03600241934436079
0,0,0.04784032102295183
0,0,0.03688563900567573
0,0,0.4672703130922211
0,0,0.0507250241105233
0,0,0.05470724279089701
0,0,0.034513877787115115
0,0,0.03371716473844106
0,0,0.04047186062484951
0,0,0.049215373171172215
0,1,0.7620326371341938
0,0,0.043675038833269626
0,0,0.031642487153428836
0,0,0.0406716485390436
0,0,0.03961919833356544
0,0,0.043947208053122216
0,0,0.0423772252330695
0,0,0.02966057133974193
0,0,0.4952364176666215
0,0,0.04715222494977541
0,0,0.030612353110320355
0,0,0.09444131314403954
0,0,0.03575402651129964
0,0,0.0386086110203027
0,0,0.03740158968183842
0,0,0.05549259296987088
0,0,0.034139844812858096
0,0,0.027995857824652012
0,0,0.03493350084410988
0,0,0.04156865226593379
0,1,0.514754427143608
0,0,0.027881576301710887
0,0,0.046435084054044985
0,0,0.38479378055049107
0,0,0.05103016852857497
0,0,0.07004740530881341
0,0,0.04108251678588329
0,0,0.03994621509895727
0,0,0.035453631808622176
0,0,0.029414140328252122
0,0,0.03888944274581438
0,0,0.03250346413304766
0,0,0.03330446867203556
0,0,0.3332461196643965
0,0,0.036869418462526546
0,0,0.058739089667530046
0,0,0.0412571619620212
0,0,0.03694126416696431
0,0,0.04132894131163111
0,0,0.0385951833402658
0,0,0.03618694652357309
0,0,0.03733993296764051
0,0,0.04565197559138757
0,0,0.041609375533525304
0,0,0.0527925550862312
0,0,0.04858605037999849
0,0,0.0341808796086067
0,0,0.032428189762238276
0,0,0.05355264572691948
0,0,0.04487274778448062
0,0,0.09608767412409147
0,0,0.03192690099118851
0,0,0.04017205673971604
0,0,0.03927458259507293
0,0,0.03709474703871916
0,0,0.4091975076249641
0,0,0.04261445475059345
0,0,0.041501112251079976
0,0,0.038049576962442565
0,0,0.06832054789958321
0,0,0.049247518039335865
0,0,0.03177375539442298
0,0,0.0682230985797168
0,0,0.043750393608548876
0,0,0.040164488141360234
0,0,0.05380220633184685
0,0,0.038446194461423396
0,0,0.032823309453773104
0,0,0.03714398913531453
0,0,0.03323773142384218
0,0,0.03706635395281214
0,0,0.03127417605210427
0,0,0.03971907867765937
0,0,0.03765595707834855
0,0,0.03276425895250882
0,0,0.05040728553125184
0,0,0.03598924321775716
0,0,0.041959358035675805
0,0,0.043095514871397046
0,0,0.46670616841736084
0,0,0.033449005116890904
0,0,0.04165195537952173
0,0,0.0659094197531065
0,0,0.03162976930369447
0,0,0.03298424059827285
0,0,0.03986670247375259
0,0,0.03760005243255963
0,0,0.046131828052587885
0,1,0.5002198284888594
0,0,0.036374597951274366
0,0,0.03809927909818316
0,0,0.030570828962081752
0,0,0.06057857898719377
0,0,0.034598598987297696
0,1,0.6392710789764876
0,1,0.5165800138023693
0,0,0.028021256334756803
0,0,0.03612670496506682
0,0,0.038269455327514836
0,0,0.0381123636713705
0,0,0.05757851484519372
0,0,0.04023669195543505
0,0,0.06346129378272453
0,0,0.04474040550735414
0,0,0.046508768809626545
0,0,0.027440551732917744
0,0,0.03852593909337645
0,0,0.041651065243469294
0,1,0.5349138074856791
0,0,0.037861563000747535
0,0,0.03662914374550035
0,0,0.03774157198499215
0,0,0.03179416848739853
0,0,0.057823093099577914
0,0,0.057617539143865325
0,0,0.05561742539424277
0,0,0.036308848693671805
0,0,0.045560747649084056
0,0,0.04244417810558846
0,0,0.03978905529013085
0,0,0.08662951164089304
0,0,0.033980047786912514
0,0,0.03814212112320733
0,0,0.04138547187561566
0,0,0.03507115511021299
0,0,0.03180335166225679
0,0,0.051196934619946254
0,0,0.04102042174571623
0,0,0.03358714982836181
0,0,0.05706584663623852
0,0,0.03721803124378139
0,0,0.0466172035991976
0,0,0.034058832443837186
0,0,0.038312267723841144
0,0,0.04110907745983161
0,0,0.3695113136927999
0,0,0.04504898138092938
0,0,0.08892830025724834
0,0,0.03868607805337338
0,0,0.029194958847754842
0,0,0.03592377605645503
0,0,0.05112193394487621
0,0,0.07334451874488805
0,0,0.04020995273934599
0,0,0.03546277575968413
0,0,0.03244048515712767
0,0,0.04984113046090536
0,0,0.040946720852495205
0,0,0.03265629239709608
0,0,0.037179660191582024
0,0,0.0463194824388965
0,0,0.05615884932511243
0,0,0.03803862038910624
0,0,0.03537759615594556
0,0,0.050025245269100765
0,0,0.3892950765770807
0,0,0.037276299599108186
0,0,0.036606015700859806
0,0,0.044308021470940456
0,0,0.0365812144328562
0,0,0.04637774164333532
0,0,0.03538795520879103
0,0,0.037315238169202715
0,0,0.36700778753994673
0,0,0.05829830009574063
0,0,0.03829805941548233
0,0,0.03268815838782379
0,0,0.034221847456228915
0,0,0.07662971561455045
0,0,0.04092431292725827
0,0,0.030865062234030186
0,0,0.04253314537197054
0,0,0.04328507876681914
0,0,0.04315910535168218
0,0,0.028529459153927766
0,0,0.03949533699773237
0,0,0.05902368333544866
0,0,0.03043054661047094
0,0,0.04105604098714279
0,0,0.04691333868028821
0,0,0.0348936210363462
0,0,0.040453377713893186
0,0,0.03728416725840991
0,0,0.031106424491184153
0,0,0.03657134901942436
0,0,0.03955389692991607
